# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36251585e+33  1.59441000e+01  1.97490911e-01  8.00760000e+00  1.64864572e-01  1.11819389e-01  2.97909819e-01  2.34075865e-02  7.62411610e+06 
 2.30704090e+14  3.38754022e+33  1.59051000e+01  1.98530036e-01  8.02060000e+00  1.65946066e-01  1.12578578e-01  2.96166116e-01  2.37745824e-02  7.45130239e+06 
 2.31408181e+14  3.41256460e+33  1.58671000e+01  1.99565091e-01  8.03360000e+00  1.67028609e-01  1.13327933e-01  2.94404237e-01  2.41395480e-02  7.28387415e+06 
 2.32112271e+14  3.43759889e+33  1.58291000e+01  2.00596479e-01  8.04560000e+00  1.68072769e-01  1.14081606e-01  2.92935008e-01  2.45099402e-02  7.12156119e+06 
 2.32816362e+14  3.46325601e+33  1.57911000e+01  2.01649454e-01  8.05860000e+00  1.69171673e-01  1.14844747e-01  2.91193577e-01  2.48877975e-02  6.96035689e+06 
 2.33520452e+14  3.48891314e+33  1.57551000e+01  2.02698447e-01  8.07160000e+00  1.70271691e-01  1.15582892e-01  2.89434203e-01  2.52552305e-02  6.80414302e+06 
 2.34224542e+14  3.51457027e+33  1.57181000e+01  2.03743451e-01  8.08360000e+00  1.71332784e-01  1.16339718e-01  2.87966335e-01  2.56359626e-02  6.65273094e+06 
 2.34928633e+14  3.54022740e+33  1.56831000e+01  2.04784460e-01  8.09660000e+00  1.72434830e-01  1.17070856e-01  2.86171508e-01  2.60056096e-02  6.50593905e+06 
 2.35632723e+14  3.56588452e+33  1.56481000e+01  2.05821470e-01  8.10860000e+00  1.73497658e-01  1.17805692e-01  2.84668194e-01  2.63802819e-02  6.36359444e+06 
 2.36336814e+14  3.59154165e+33  1.56151000e+01  2.06854477e-01  8.12060000e+00  1.74561261e-01  1.18513895e-01  2.83147310e-01  2.67429186e-02  6.22553111e+06 
 2.37040904e+14  3.61719878e+33  1.55811000e+01  2.07883477e-01  8.13260000e+00  1.75625618e-01  1.19240669e-01  2.81609078e-01  2.71188734e-02  6.09159098e+06 
 2.37744994e+14  3.64285590e+33  1.55491000e+01  2.08908469e-01  8.14460000e+00  1.76690710e-01  1.19940124e-01  2.80053656e-01  2.74821052e-02  5.96162186e+06 
 2.38449085e+14  3.66851303e+33  1.55171000e+01  2.09929451e-01  8.15660000e+00  1.77756517e-01  1.20642657e-01  2.78481235e-01  2.78498063e-02  5.83547885e+06 
 2.39153175e+14  3.69417016e+33  1.54851000e+01  2.10946423e-01  8.16760000e+00  1.78782173e-01  1.21348294e-01  2.77199861e-01  2.82220359e-02  5.71302293e+06 
 2.39857266e+14  3.71982728e+33  1.54551000e+01  2.11959383e-01  8.17960000e+00  1.79849243e-01  1.22025474e-01  2.75593758e-01  2.85803532e-02  5.59412067e+06 
 2.40561356e+14  3.74548441e+33  1.54241000e+01  2.12968334e-01  8.19060000e+00  1.80875895e-01  1.22721240e-01  2.74278663e-01  2.89521483e-02  5.47864505e+06 
 2.41265446e+14  3.77158176e+33  1.53941000e+01  2.13990560e-01  8.20260000e+00  1.81954052e-01  1.23407410e-01  2.72674770e-01  2.93202732e-02  5.36456899e+06 
 2.41969537e+14  3.79782118e+33  1.53651000e+01  2.15014422e-01  8.21360000e+00  1.82994814e-01  1.24081297e-01  2.71372902e-01  2.96834215e-02  5.25316866e+06 
 2.42673627e+14  3.82406060e+33  1.53361000e+01  2.16034352e-01  8.22560000e+00  1.84077480e-01  1.24757716e-01  2.69747620e-01  3.00505728e-02  5.14495668e+06 
 2.43377718e+14  3.85030001e+33  1.53071000e+01  2.17050348e-01  8.23660000e+00  1.85119303e-01  1.25436692e-01  2.68412952e-01  3.04217756e-02  5.03982089e+06 
