# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65561659e+33  1.63531000e+01  2.31693176e-01  8.70260000e+00  1.95397316e-01  1.22964589e-01  2.93454581e-01  2.89233271e-02  4.81117189e+06 
 2.30831362e+14  3.68980585e+33  1.63101000e+01  2.33079725e-01  8.71760000e+00  1.96881735e-01  1.23813540e-01  2.91192826e-01  2.93732925e-02  4.68038573e+06 
 2.31662725e+14  3.72399511e+33  1.62681000e+01  2.34461313e-01  8.73160000e+00  1.98329556e-01  1.24653121e-01  2.89176711e-01  2.98214310e-02  4.55433596e+06 
 2.32494087e+14  3.75818437e+33  1.62271000e+01  2.35837887e-01  8.74560000e+00  1.99777719e-01  1.25482966e-01  2.87150615e-01  3.02673866e-02  4.43281889e+06 
 2.33325449e+14  3.79237363e+33  1.61871000e+01  2.37209396e-01  8.75960000e+00  2.01226157e-01  1.26302702e-01  2.85114615e-01  3.07107936e-02  4.31564017e+06 
 2.34156812e+14  3.82656289e+33  1.61471000e+01  2.38575791e-01  8.77360000e+00  2.02674802e-01  1.27127700e-01  2.83068790e-01  3.11609285e-02  4.20261472e+06 
 2.34988174e+14  3.86075215e+33  1.61091000e+01  2.39937027e-01  8.78760000e+00  2.04123591e-01  1.27926229e-01  2.81013188e-01  3.15982758e-02  4.09356589e+06 
 2.35819536e+14  3.89494141e+33  1.60711000e+01  2.41293061e-01  8.80060000e+00  2.05534602e-01  1.28729544e-01  2.79202345e-01  3.20419102e-02  3.98832583e+06 
 2.36650899e+14  3.92913067e+33  1.60341000e+01  2.42643854e-01  8.81460000e+00  2.06983389e-01  1.29521520e-01  2.77127218e-01  3.24817947e-02  3.88673438e+06 
 2.37482261e+14  3.96331993e+33  1.59981000e+01  2.43989368e-01  8.82760000e+00  2.08394060e-01  1.30301781e-01  2.75296547e-01  3.29175362e-02  3.78863903e+06 
 2.38313623e+14  3.99750919e+33  1.59631000e+01  2.45329570e-01  8.84060000e+00  2.09804427e-01  1.31069953e-01  2.73455960e-01  3.33487395e-02  3.69389452e+06 
 2.39144986e+14  4.03340034e+33  1.59271000e+01  2.46731115e-01  8.85460000e+00  2.11298402e-01  1.31868541e-01  2.71424078e-01  3.37996555e-02  3.59786266e+06 
 2.39976348e+14  4.06968562e+33  1.58911000e+01  2.48143155e-01  8.86760000e+00  2.12764799e-01  1.32673919e-01  2.69652881e-01  3.42575403e-02  3.50415141e+06 
 2.40807710e+14  4.10597091e+33  1.58561000e+01  2.49550238e-01  8.88160000e+00  2.14269785e-01  1.33467050e-01  2.67618748e-01  3.47107604e-02  3.41369285e+06 
 2.41639073e+14  4.14225619e+33  1.58211000e+01  2.50952315e-01  8.89460000e+00  2.15736290e-01  1.34264535e-01  2.65828359e-01  3.51700193e-02  3.32635294e+06 
 2.42470435e+14  4.17854148e+33  1.57881000e+01  2.52349339e-01  8.90760000e+00  2.17202687e-01  1.35032190e-01  2.64028413e-01  3.56128392e-02  3.24200337e+06 
 2.43301797e+14  4.21482677e+33  1.57551000e+01  2.53741265e-01  8.92060000e+00  2.18668916e-01  1.35803720e-01  2.62219000e-01  3.60611950e-02  3.16052195e+06 
 2.44133160e+14  4.25111205e+33  1.57231000e+01  2.55128050e-01  8.93360000e+00  2.20134922e-01  1.36561776e-01  2.60400186e-01  3.65035483e-02  3.08179180e+06 
 2.44964522e+14  4.28739734e+33  1.56911000e+01  2.56509656e-01  8.94660000e+00  2.21600646e-01  1.37323490e-01  2.58572062e-01  3.69512477e-02  3.00570148e+06 
 2.45795884e+14  4.32368262e+33  1.56601000e+01  2.57886046e-01  8.95860000e+00  2.23026801e-01  1.38071246e-01  2.56986439e-01  3.73924183e-02  2.93214452e+06 
 2.46627247e+14  4.35996791e+33  1.56301000e+01  2.59257186e-01  8.97160000e+00  2.24491701e-01  1.38804673e-01  2.55139654e-01  3.78266291e-02  2.86101931e+06 
 2.47458609e+14  4.39709392e+33  1.55991000e+01  2.60654710e-01  8.98460000e+00  2.25978267e-01  1.39563868e-01  2.53316444e-01  3.82796904e-02  2.79065805e+06 
 2.48289971e+14  4.43560067e+33  1.55681000e+01  2.62099244e-01  8.99660000e+00  2.27461433e-01  1.40334312e-01  2.51788702e-01  3.87408882e-02  2.72011441e+06 
 2.49121334e+14  4.47410742e+33  1.55381000e+01  2.63538884e-01  9.00960000e+00  2.28984019e-01  1.41090231e-01  2.50000647e-01  3.91949051e-02  2.65194215e+06 
 2.49952696e+14  4.51261416e+33  1.55091000e+01  2.64973580e-01  9.02260000e+00  2.30506494e-01  1.41831261e-01  2.48203674e-01  3.96413012e-02  2.58604691e+06 
