# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09726034e+33  1.64401000e+01  1.66165613e-01  7.77660000e+00  1.51569870e-01  9.08069717e-02  1.73112505e-01  1.43510116e-02  1.29201453e+07 
 2.31162693e+14  3.14689260e+33  1.63161000e+01  1.68289843e-01  7.80360000e+00  1.53732596e-01  9.26597322e-02  1.70458864e-01  1.50471129e-02  1.22409135e+07 
 2.32325386e+14  3.19652487e+33  1.61981000e+01  1.70405886e-01  7.83060000e+00  1.55900241e-01  9.44850175e-02  1.67752103e-01  1.57505600e-02  1.16081176e+07 
 2.33488079e+14  3.24615713e+33  1.60851000e+01  1.72513428e-01  7.85760000e+00  1.58072523e-01  9.62902882e-02  1.64992568e-01  1.64637377e-02  1.10179581e+07 
 2.34650772e+14  3.29578939e+33  1.59781000e+01  1.74612178e-01  7.88360000e+00  1.60217174e-01  9.80596033e-02  1.62495017e-01  1.71790990e-02  1.04669894e+07 
 2.35813465e+14  3.34542166e+33  1.58761000e+01  1.76701873e-01  7.90860000e+00  1.62333344e-01  9.98009205e-02  1.60256585e-01  1.78991471e-02  9.95208495e+06 
 2.36976158e+14  3.39505392e+33  1.57791000e+01  1.78782279e-01  7.93360000e+00  1.64452631e-01  1.01510499e-01  1.57962418e-01  1.86213583e-02  9.47040472e+06 
 2.38138851e+14  3.44468618e+33  1.56861000e+01  1.80853168e-01  7.95860000e+00  1.66574878e-01  1.03197720e-01  1.55612707e-01  1.93492145e-02  9.01936596e+06 
 2.39301544e+14  3.49667254e+33  1.55931000e+01  1.83012612e-01  7.98360000e+00  1.68762235e-01  1.04936373e-01  1.53463006e-01  2.01147319e-02  8.57708764e+06 
 2.40464237e+14  3.54931691e+33  1.55031000e+01  1.85190647e-01  8.00960000e+00  1.71003674e-01  1.06669979e-01  1.51018465e-01  2.08936520e-02  8.15793493e+06 
 2.41626930e+14  3.60196129e+33  1.54181000e+01  1.87359648e-01  8.03460000e+00  1.73215701e-01  1.08361982e-01  1.48827847e-01  2.16683223e-02  7.76546828e+06 
