# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06707497e+33  2.60241000e+01  1.47315604e-01  4.43360000e+00  3.25806451e-02  4.69037889e-02  9.47298126e-01  3.09983935e-03  5.06456804e+07 
 2.34286460e+14  2.13810944e+33  2.55521000e+01  1.48623530e-01  4.51460000e+00  3.47075781e-02  4.82631758e-02  9.41952882e-01  3.30909041e-03  4.72032759e+07 
 2.38572919e+14  2.20953546e+33  2.51081000e+01  1.49918387e-01  4.59060000e+00  3.68111964e-02  4.95977433e-02  9.36525382e-01  3.52253194e-03  4.40776125e+07 
 2.42859379e+14  2.28497479e+33  2.46681000e+01  1.51266121e-01  4.66560000e+00  3.89957764e-02  5.09778724e-02  9.30751376e-01  3.75170346e-03  4.10929236e+07 
 2.47145838e+14  2.36086135e+33  2.42531000e+01  1.52604537e-01  4.73660000e+00  4.11648435e-02  5.23348441e-02  9.24885802e-01  3.98538141e-03  3.83740226e+07 
 2.51432298e+14  2.44112653e+33  2.38401000e+01  1.54003254e-01  4.80760000e+00  4.34340678e-02  5.37431233e-02  9.18615039e-01  4.23676397e-03  3.57679074e+07 
 2.55718757e+14  2.52190607e+33  2.34481000e+01  1.55396500e-01  4.87560000e+00  4.57009496e-02  5.51373822e-02  9.12218636e-01  4.49460951e-03  3.33881590e+07 
 2.60005217e+14  2.60744040e+33  2.30581000e+01  1.56857669e-01  4.94360000e+00  4.80698865e-02  5.65821493e-02  9.05410582e-01  4.77111582e-03  3.11012004e+07 
 2.64291676e+14  2.69357070e+33  2.26881000e+01  1.58317362e-01  5.00760000e+00  5.04074864e-02  5.80103480e-02  8.98590883e-01  5.05384454e-03  2.90093619e+07 
 2.68578136e+14  2.78484577e+33  2.23181000e+01  1.59852894e-01  5.07260000e+00  5.28717088e-02  5.94989398e-02  8.91278546e-01  5.35853389e-03  2.69959077e+07 
 2.72864595e+14  2.87681633e+33  2.19661000e+01  1.61391146e-01  5.13460000e+00  5.53220398e-02  6.09750892e-02  8.83906769e-01  5.67076989e-03  2.51522393e+07 
 2.77151055e+14  2.91180307e+33  2.18391000e+01  1.61964421e-01  5.15660000e+00  5.62224112e-02  6.15226622e-02  8.81182171e-01  5.78917121e-03  2.45053183e+07 
 2.81437514e+14  2.95135847e+33  2.17041000e+01  1.62582920e-01  5.18060000e+00  5.72122821e-02  6.21113360e-02  8.78161782e-01  5.91798971e-03  2.38274131e+07 
 2.85723974e+14  2.99084469e+33  2.15771000e+01  1.63174403e-01  5.20260000e+00  5.81483684e-02  6.26700507e-02  8.75306050e-01  6.04167109e-03  2.31969380e+07 
 2.90010433e+14  3.03025907e+33  2.14561000e+01  1.63739634e-01  5.22360000e+00  5.90552073e-02  6.32079727e-02  8.72523862e-01  6.16219299e-03  2.26093733e+07 
 2.94296893e+14  3.06959946e+33  2.13421000e+01  1.64279488e-01  5.24360000e+00  5.99327766e-02  6.37172146e-02  8.69817878e-01  6.27743902e-03  2.20607325e+07 
 2.98583352e+14  3.10887414e+33  2.12341000e+01  1.64795012e-01  5.26260000e+00  6.07810794e-02  6.42017767e-02  8.67190678e-01  6.38817439e-03  2.15473630e+07 
 3.02869812e+14  3.14808411e+33  2.11311000e+01  1.65287161e-01  5.28060000e+00  6.15999907e-02  6.46661317e-02  8.64645103e-01  6.49533320e-03  2.10661288e+07 
 3.07156271e+14  3.18722803e+33  2.10331000e+01  1.65756857e-01  5.29760000e+00  6.23893327e-02  6.51089622e-02  8.62184071e-01  6.59843213e-03  2.06142744e+07 
 3.11442731e+14  3.22630137e+33  2.09401000e+01  1.66204975e-01  5.31360000e+00  6.31488781e-02  6.55290491e-02  8.59810585e-01  6.69700792e-03  2.01893740e+07 
 3.15729190e+14  3.26531307e+33  2.08501000e+01  1.66632511e-01  5.32860000e+00  6.38785137e-02  6.59378386e-02  8.57527345e-01  6.79385278e-03  1.97891224e+07 
 3.20015650e+14  3.30426401e+33  2.07651000e+01  1.67040341e-01  5.34360000e+00  6.46042821e-02  6.63218367e-02  8.55229788e-01  6.88538630e-03  1.94115398e+07 
 3.24302109e+14  3.34315414e+33  2.06841000e+01  1.67429295e-01  5.35660000e+00  6.52736461e-02  6.66864460e-02  8.53134370e-01  6.97286728e-03  1.90548565e+07 
 3.28588569e+14  3.38197662e+33  2.06061000e+01  1.67800106e-01  5.36960000e+00  6.59389522e-02  6.70373919e-02  8.51028072e-01  7.05768783e-03  1.87175366e+07 
 3.32875028e+14  3.42074107e+33  2.05311000e+01  1.68153637e-01  5.38260000e+00  6.66004603e-02  6.73740418e-02  8.48910223e-01  7.13959763e-03  1.83980534e+07 
 3.37161488e+14  3.45944828e+33  2.04591000e+01  1.68490632e-01  5.39360000e+00  6.72048510e-02  6.76958299e-02  8.47003812e-01  7.21836482e-03  1.80951022e+07 
 3.41447947e+14  3.49809901e+33  2.03901000e+01  1.68811799e-01  5.40560000e+00  6.78321405e-02  6.80022181e-02  8.44976497e-01  7.29376441e-03  1.78074979e+07 
 3.45734407e+14  3.53668549e+33  2.03241000e+01  1.69117739e-01  5.41560000e+00  6.84018717e-02  6.82927235e-02  8.43166014e-01  7.36558814e-03  1.75342263e+07 
 3.50020867e+14  3.57521674e+33  2.02611000e+01  1.69409175e-01  5.42560000e+00  6.89677272e-02  6.85668317e-02  8.41348528e-01  7.43361746e-03  1.72742439e+07 
 3.54307326e+14  3.61369390e+33  2.01991000e+01  1.69686719e-01  5.43560000e+00  6.95298404e-02  6.88377094e-02  8.39523754e-01  7.50136247e-03  1.70266563e+07 
 3.58593786e+14  3.65211765e+33  2.01401000e+01  1.69950958e-01  5.44460000e+00  7.00610869e-02  6.90914687e-02  8.37807774e-01  7.56500179e-03  1.67906477e+07 
 3.62880245e+14  3.69048192e+33  2.00831000e+01  1.70202408e-01  5.45260000e+00  7.05612612e-02  6.93346161e-02  8.36203074e-01  7.62625205e-03  1.65655091e+07 
 3.67166705e+14  3.72879258e+33  2.00281000e+01  1.70441642e-01  5.46160000e+00  7.10850702e-02  6.95668569e-02  8.34476042e-01  7.68498525e-03  1.63505222e+07 
 3.71453164e+14  3.76705199e+33  1.99751000e+01  1.70669172e-01  5.46860000e+00  7.15504136e-02  6.97879187e-02  8.32980192e-01  7.74108080e-03  1.61450495e+07 
 3.75739624e+14  3.80526076e+33  1.99241000e+01  1.70885485e-01  5.47660000e+00  7.20396087e-02  6.99975485e-02  8.31361666e-01  7.79442444e-03  1.59485100e+07 
 3.80026083e+14  3.84341442e+33  1.98741000e+01  1.71091019e-01  5.48360000e+00  7.24976683e-02  7.02025933e-02  8.29858599e-01  7.84688731e-03  1.57603944e+07 
 3.84312543e+14  3.88151587e+33  1.98261000e+01  1.71286229e-01  5.48960000e+00  7.29244859e-02  7.03958238e-02  8.28473065e-01  7.89642210e-03  1.55801974e+07 
 3.88599002e+14  3.91956864e+33  1.97801000e+01  1.71471546e-01  5.49660000e+00  7.33754964e-02  7.05770040e-02  8.26963823e-01  7.94292173e-03  1.54074495e+07 
 3.92885462e+14  3.95757328e+33  1.97351000e+01  1.71647376e-01  5.50260000e+00  7.37953255e-02  7.07530940e-02  8.25573299e-01  7.98831178e-03  1.52417278e+07 
 3.97171921e+14  3.99552686e+33  1.96911000e+01  1.71814079e-01  5.50760000e+00  7.41838498e-02  7.09240019e-02  8.24303490e-01  8.03254790e-03  1.50826566e+07 
 4.01458381e+14  4.03342942e+33  1.96491000e+01  1.71972025e-01  5.51360000e+00  7.45968431e-02  7.10823961e-02  8.22909174e-01  8.07353021e-03  1.49298740e+07 
 4.05744840e+14  4.07128563e+33  1.96081000e+01  1.72121579e-01  5.51860000e+00  7.49785946e-02  7.12353377e-02  8.21636706e-01  8.11323331e-03  1.47830247e+07 
 4.10031300e+14  4.10909601e+33  1.95681000e+01  1.72263075e-01  5.52360000e+00  7.53570569e-02  7.13827363e-02  8.20363115e-01  8.15161428e-03  1.46417950e+07 
 4.14317759e+14  4.14685906e+33  1.95301000e+01  1.72396821e-01  5.52860000e+00  7.57322882e-02  7.15171858e-02  8.19088387e-01  8.18653705e-03  1.45059000e+07 
 4.18604219e+14  4.18457214e+33  1.94921000e+01  1.72523115e-01  5.53260000e+00  7.60762034e-02  7.16532364e-02  8.17938550e-01  8.22214417e-03  1.43750765e+07 
 4.22890678e+14  4.22224100e+33  1.94561000e+01  1.72642260e-01  5.53660000e+00  7.64169437e-02  7.17761080e-02  8.16788633e-01  8.25418514e-03  1.42490520e+07 
