# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93594641e+33  1.96051000e+01  1.91640589e-01  8.12660000e+00  1.49334311e-01  8.16799064e-02  4.10208809e-01  1.10935131e-02  1.18044378e+07 
 2.30435213e+14  2.94678336e+33  1.95731000e+01  1.91993470e-01  8.13060000e+00  1.49717770e-01  8.19521163e-02  4.09316068e-01  1.11791725e-02  1.16907889e+07 
 2.30870427e+14  2.95762030e+33  1.95421000e+01  1.92345444e-01  8.13560000e+00  1.50132041e-01  8.22172478e-02  4.08187859e-01  1.12627958e-02  1.15787380e+07 
 2.31305640e+14  2.96845724e+33  1.95111000e+01  1.92696514e-01  8.13960000e+00  1.50515030e-01  8.24836435e-02  4.07294151e-01  1.13472216e-02  1.14682565e+07 
 2.31740854e+14  2.97929418e+33  1.94801000e+01  1.93046678e-01  8.14360000e+00  1.50897766e-01  8.27513082e-02  4.06399971e-01  1.14324571e-02  1.13593166e+07 
 2.32176067e+14  2.99013113e+33  1.94491000e+01  1.93395940e-01  8.14860000e+00  1.51311409e-01  8.30202502e-02  4.05270092e-01  1.15185114e-02  1.12518912e+07 
 2.32611281e+14  3.00096807e+33  1.94191000e+01  1.93744298e-01  8.15260000e+00  1.51693666e-01  8.32818966e-02  4.04374911e-01  1.16024044e-02  1.11459535e+07 
 2.33046494e+14  3.01180501e+33  1.93891000e+01  1.94091754e-01  8.15660000e+00  1.52075663e-01  8.35447517e-02  4.03479269e-01  1.16870791e-02  1.10414775e+07 
 2.33481708e+14  3.02264195e+33  1.93591000e+01  1.94438309e-01  8.16160000e+00  1.52488666e-01  8.38088207e-02  4.02347635e-01  1.17725425e-02  1.09384375e+07 
 2.33916921e+14  3.03347890e+33  1.93301000e+01  1.94783964e-01  8.16560000e+00  1.52870177e-01  8.40654117e-02  4.01450948e-01  1.18557359e-02  1.08368086e+07 
 2.34352135e+14  3.04446813e+33  1.93001000e+01  1.95133568e-01  8.16960000e+00  1.53255027e-01  8.43319568e-02  4.00554406e-01  1.19426982e-02  1.07351646e+07 
 2.34787348e+14  3.05559097e+33  1.92701000e+01  1.95486541e-01  8.17460000e+00  1.53674159e-01  8.45997972e-02  3.99422184e-01  1.20304056e-02  1.06336946e+07 
 2.35222562e+14  3.06671380e+33  1.92411000e+01  1.95838639e-01  8.17860000e+00  1.54061722e-01  8.48600601e-02  3.98525166e-01  1.21157847e-02  1.05336165e+07 
