# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65928095e+33  5.17051000e+01  8.42108726e-02  5.26060000e+00  4.81410703e-02  7.86677669e-03  7.23434664e-01  1.48161438e-04  1.22780569e+09 
 2.35396253e+14  1.77476239e+33  4.32681000e+01  8.70849339e-02  5.36060000e+00  5.18422248e-02  1.07337673e-02  6.87676942e-01  1.86753205e-04  5.36982872e+08 
 2.40792506e+14  1.89508277e+33  3.73641000e+01  9.01462925e-02  5.45860000e+00  5.56748843e-02  1.39975603e-02  6.55194792e-01  2.57372914e-04  2.98995395e+08 
 2.46188758e+14  2.02208104e+33  3.29641000e+01  9.34292929e-02  5.55460000e+00  5.96681599e-02  1.76641124e-02  6.24788527e-01  3.72663320e-04  1.93497711e+08 
 2.51585011e+14  2.15974010e+33  2.94951000e+01  9.70260758e-02  5.65160000e+00  6.39470512e-02  2.18091114e-02  5.95143084e-01  5.52745863e-04  1.36270205e+08 
 2.56981264e+14  2.30297417e+33  2.68021000e+01  1.00798261e-01  5.74660000e+00  6.83668046e-02  2.62366177e-02  5.67014278e-01  8.08347322e-04  1.02034092e+08 
 2.62377517e+14  2.45654548e+33  2.45961000e+01  1.04868041e-01  5.84160000e+00  7.30510660e-02  3.10565951e-02  5.39658282e-01  1.16670031e-03  7.86399384e+07 
 2.67773770e+14  2.62008828e+33  2.27781000e+01  1.09217611e-01  5.93660000e+00  7.79935924e-02  3.62034646e-02  5.13089175e-01  1.64774595e-03  6.17422915e+07 
 2.73170022e+14  2.79633486e+33  2.12421000e+01  1.13919155e-01  6.03260000e+00  8.32692619e-02  4.17215573e-02  4.87054500e-01  2.28313671e-03  4.88769124e+07 
 2.78566275e+14  3.03647212e+33  1.96151000e+01  1.20429630e-01  6.15660000e+00  9.04905096e-02  4.92295004e-02  4.54748995e-01  3.35775123e-03  3.65512948e+07 
 2.83962528e+14  3.27889148e+33  1.83551000e+01  1.27111906e-01  6.27460000e+00  9.78061412e-02  5.67189147e-02  4.25521799e-01  4.68307472e-03  2.79223583e+07 
 2.89358781e+14  3.53515837e+33  1.73161000e+01  1.34258729e-01  6.39260000e+00  1.05553833e-01  6.44568368e-02  3.97807656e-01  6.32949476e-03  2.14523654e+07 
 2.94755034e+14  3.80565228e+33  1.64521000e+01  1.41866370e-01  6.50960000e+00  1.13710441e-01  7.23742054e-02  3.71888218e-01  8.31489335e-03  1.65628277e+07 
 3.00151286e+14  4.09183343e+33  1.57271000e+01  1.49960642e-01  6.62660000e+00  1.22325906e-01  8.04257440e-02  3.47471927e-01  1.06526756e-02  1.28346453e+07 
 3.05547539e+14  4.39238636e+33  1.51181000e+01  1.58489328e-01  6.74260000e+00  1.31343716e-01  8.85122272e-02  3.24727306e-01  1.33283487e-02  9.99610176e+06 
 3.10943792e+14  4.71056286e+33  1.45991000e+01  1.67529082e-01  6.85860000e+00  1.40849793e-01  9.66595901e-02  3.03387223e-01  1.63576342e-02  7.80671366e+06 
 3.16340045e+14  5.04403121e+33  1.41601000e+01  1.76997876e-01  6.97360000e+00  1.50765349e-01  1.04734401e-01  2.83544115e-01  1.96878121e-02  6.12713092e+06 
 3.21736298e+14  5.39549140e+33  1.37841000e+01  1.86956662e-01  7.08760000e+00  1.61135267e-01  1.12767454e-01  2.65185883e-01  2.33200952e-02  4.82487482e+06 
 3.27132550e+14  5.76404702e+33  1.34621000e+01  1.97363378e-01  7.20060000e+00  1.71935109e-01  1.20702621e-01  2.48153836e-01  2.72134654e-02  3.81578095e+06 
 3.32528803e+14  6.15083313e+33  1.31861000e+01  2.08234141e-01  7.31260000e+00  1.83179298e-01  1.28512345e-01  2.32371734e-01  3.13302873e-02  3.02938804e+06 
 3.37925056e+14  6.55662884e+33  1.29481000e+01  2.19573487e-01  7.42360000e+00  1.94874252e-01  1.36201885e-01  2.17749902e-01  3.56483109e-02  2.41400447e+06 
 3.43321309e+14  6.98086125e+33  1.27431000e+01  2.31348914e-01  7.53260000e+00  2.06963700e-01  1.43738047e-01  2.04422408e-01  4.01203930e-02  1.93184237e+06 
