# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21592917e+33  2.51991000e+01  1.32294585e-01  8.66260000e+00  1.22415172e-01  4.08171548e-02  1.88757645e-01  2.22175322e-03  5.29028419e+07 
 2.33909053e+14  2.30397220e+33  2.44021000e+01  1.34728557e-01  8.67660000e+00  1.25088547e-01  4.33337886e-02  1.80625929e-01  2.54458346e-03  4.71002049e+07 
 2.37818107e+14  2.39411612e+33  2.36721000e+01  1.37197526e-01  8.68960000e+00  1.27779011e-01  4.58671532e-02  1.73074725e-01  2.89711241e-03  4.20713311e+07 
 2.41727160e+14  2.48757143e+33  2.29931000e+01  1.39736256e-01  8.70260000e+00  1.30532083e-01  4.84464798e-02  1.65862960e-01  3.28490187e-03  3.76298862e+07 
 2.45636213e+14  2.58209493e+33  2.23751000e+01  1.42280173e-01  8.71460000e+00  1.33272530e-01  5.10051745e-02  1.59221507e-01  3.69881501e-03  3.37857831e+07 
 2.49545266e+14  2.68114315e+33  2.17921000e+01  1.44923643e-01  8.72860000e+00  1.36125064e-01  5.36269574e-02  1.52562688e-01  4.15349200e-03  3.03236138e+07 
 2.53454320e+14  2.78019137e+33  2.12631000e+01  1.47543045e-01  8.74060000e+00  1.38926206e-01  5.62017053e-02  1.46602132e-01  4.63063820e-03  2.73368474e+07 
 2.57363373e+14  2.88494533e+33  2.07571000e+01  1.50288801e-01  8.75360000e+00  1.41858195e-01  5.88588960e-02  1.40683752e-01  5.15504359e-03  2.46037333e+07 
 2.61272426e+14  2.98974695e+33  2.02971000e+01  1.53011300e-01  8.76660000e+00  1.44760194e-01  6.14577063e-02  1.35131521e-01  5.69969352e-03  2.22316815e+07 
 2.65181479e+14  3.09920678e+33  1.98591000e+01  1.55828877e-01  8.77960000e+00  1.47750813e-01  6.41127357e-02  1.29798709e-01  6.28895100e-03  2.00772720e+07 
 2.69090533e+14  3.20990257e+33  1.94551000e+01  1.58653362e-01  8.79260000e+00  1.50742632e-01  6.67332892e-02  1.24752947e-01  6.90315882e-03  1.81776266e+07 
 2.72999586e+14  3.32412703e+33  1.90741000e+01  1.61540245e-01  8.80460000e+00  1.53781768e-01  6.93708609e-02  1.20050974e-01  7.55426966e-03  1.64655959e+07 
 2.76908639e+14  3.44083718e+33  1.87171000e+01  1.64464279e-01  8.81760000e+00  1.56862936e-01  7.20030108e-02  1.15443054e-01  8.23713488e-03  1.49341132e+07 
 2.80817692e+14  3.52213921e+33  1.84861000e+01  1.66482647e-01  8.82660000e+00  1.58987685e-01  7.37957026e-02  1.12394333e-01  8.72114890e-03  1.39805324e+07 
 2.84726746e+14  3.58333747e+33  1.83271000e+01  1.67938938e-01  8.83260000e+00  1.60515378e-01  7.50704605e-02  1.10315495e-01  9.07451283e-03  1.33383908e+07 
 2.88635799e+14  3.67383526e+33  1.81041000e+01  1.70052078e-01  8.84160000e+00  1.62734542e-01  7.69161220e-02  1.07343456e-01  9.60017832e-03  1.24687428e+07 
 2.92544852e+14  3.76532779e+33  1.78941000e+01  1.72145063e-01  8.84960000e+00  1.64924015e-01  7.87185457e-02  1.04587159e-01  1.01290638e-02  1.16738507e+07 
 2.96453906e+14  3.85784123e+33  1.76961000e+01  1.74219413e-01  8.85760000e+00  1.67094081e-01  8.04781954e-02  1.01930713e-01  1.06601639e-02  1.09455440e+07 
 3.00362959e+14  3.95141737e+33  1.75071000e+01  1.76276085e-01  8.86460000e+00  1.69237058e-01  8.22142407e-02  9.94714964e-02  1.11987905e-02  1.02764609e+07 
 3.04272012e+14  4.04597932e+33  1.73281000e+01  1.78313784e-01  8.87260000e+00  1.71371969e-01  8.39109657e-02  9.69558868e-02  1.17388671e-02  9.66105846e+06 
 3.08181065e+14  4.14152443e+33  1.71581000e+01  1.80333322e-01  8.87960000e+00  1.73478062e-01  8.55718694e-02  9.46450167e-02  1.22806508e-02  9.09401829e+06 
 3.12090119e+14  4.23805006e+33  1.69961000e+01  1.82334651e-01  8.88560000e+00  1.75556785e-01  8.72004469e-02  9.25110600e-02  1.28244509e-02  8.57052631e+06 
 3.15999172e+14  4.33555361e+33  1.68421000e+01  1.84318426e-01  8.89260000e+00  1.77628122e-01  8.87916226e-02  9.03204525e-02  1.33675569e-02  8.08644931e+06 
 3.19908225e+14  4.43403250e+33  1.66941000e+01  1.86284605e-01  8.89860000e+00  1.79673258e-01  9.03610297e-02  8.82906704e-02  1.39149927e-02  7.63803407e+06 
 3.23817278e+14  4.53348419e+33  1.65531000e+01  1.88233950e-01  8.90460000e+00  1.81701657e-01  9.18942438e-02  8.63171097e-02  1.44605894e-02  7.22206333e+06 
 3.27726332e+14  4.63396388e+33  1.64181000e+01  1.90167991e-01  8.90960000e+00  1.83704412e-01  9.33980080e-02  8.45169258e-02  1.50061393e-02  6.83541277e+06 
 3.31635385e+14  4.73545194e+33  1.62881000e+01  1.92086071e-01  8.91460000e+00  1.85693321e-01  9.48792177e-02  8.27390326e-02  1.55536904e-02  6.47551927e+06 
 3.35544438e+14  4.83790469e+33  1.61641000e+01  1.93988349e-01  8.91960000e+00  1.87666267e-01  9.63236328e-02  8.10111127e-02  1.60968464e-02  6.14028581e+06 
