# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62704835e+33  1.96611000e+01  1.68940898e-01  6.14960000e+00  7.95116100e-02  7.52448112e-02  7.66583684e-01  9.23311300e-03  1.87189551e+07 
 2.30813831e+14  2.64147268e+33  1.96131000e+01  1.69376091e-01  6.15960000e+00  8.00062359e-02  7.56171677e-02  7.65048939e-01  9.34007661e-03  1.84667089e+07 
 2.31627662e+14  2.65589701e+33  1.95651000e+01  1.69808373e-01  6.17060000e+00  8.05318793e-02  7.59920077e-02  7.63346911e-01  9.44856320e-03  1.82200269e+07 
 2.32441494e+14  2.67032134e+33  1.95181000e+01  1.70237764e-01  6.18060000e+00  8.10283572e-02  7.63615239e-02  7.61795233e-01  9.55614655e-03  1.79787439e+07 
 2.33255325e+14  2.68474567e+33  1.94721000e+01  1.70664288e-01  6.19060000e+00  8.15257070e-02  7.67255660e-02  7.60235368e-01  9.66274810e-03  1.77427006e+07 
 2.34069156e+14  2.69916999e+33  1.94261000e+01  1.71087967e-01  6.20060000e+00  8.20239269e-02  7.70919205e-02  7.58667283e-01  9.77080294e-03  1.75117443e+07 
 2.34882987e+14  2.71359432e+33  1.93811000e+01  1.71508823e-01  6.21060000e+00  8.25230133e-02  7.74526122e-02  7.57090951e-01  9.87778323e-03  1.72857272e+07 
 2.35696819e+14  2.72779238e+33  1.93381000e+01  1.71920330e-01  6.22060000e+00  8.30199132e-02  7.77994155e-02  7.55505785e-01  9.98113862e-03  1.70679474e+07 
 2.36510650e+14  2.74140932e+33  1.92971000e+01  1.72312240e-01  6.22960000e+00  8.34790426e-02  7.81319896e-02  7.54074022e-01  1.00808731e-02  1.68634382e+07 
 2.37324481e+14  2.75502626e+33  1.92561000e+01  1.72701390e-01  6.23860000e+00  8.39387333e-02  7.84664131e-02  7.52635282e-01  1.01818173e-02  1.66631147e+07 
 2.38138312e+14  2.76864320e+33  1.92161000e+01  1.73087800e-01  6.24760000e+00  8.43989881e-02  7.87944928e-02  7.51189526e-01  1.02813095e-02  1.64668593e+07 
 2.38952144e+14  2.78226014e+33  1.91771000e+01  1.73471492e-01  6.25560000e+00  8.48288244e-02  7.91160844e-02  7.49901486e-01  1.03792687e-02  1.62745592e+07 
 2.39765975e+14  2.79587708e+33  1.91381000e+01  1.73852487e-01  6.26460000e+00  8.52901243e-02  7.94393485e-02  7.48442192e-01  1.04783516e-02  1.60861051e+07 
 2.40579806e+14  2.80949402e+33  1.91001000e+01  1.74230808e-01  6.27360000e+00  8.57519916e-02  7.97559419e-02  7.46975788e-01  1.05758021e-02  1.59013920e+07 
 2.41393637e+14  2.82311096e+33  1.90621000e+01  1.74606477e-01  6.28160000e+00  8.61831844e-02  8.00741270e-02  7.45668731e-01  1.06743390e-02  1.57203184e+07 
 2.42207469e+14  2.83672790e+33  1.90251000e+01  1.74979516e-01  6.29060000e+00  8.66460984e-02  8.03854620e-02  7.44188642e-01  1.07711433e-02  1.55427861e+07 
 2.43021300e+14  2.85034484e+33  1.89881000e+01  1.75349948e-01  6.29860000e+00  8.70781685e-02  8.06983099e-02  7.42868982e-01  1.08689959e-02  1.53687004e+07 
 2.43835131e+14  2.86396178e+33  1.89521000e+01  1.75717795e-01  6.30660000e+00  8.75106365e-02  8.10041303e-02  7.41543251e-01  1.09650150e-02  1.51979701e+07 
 2.44648962e+14  2.87688642e+33  1.89181000e+01  1.76064489e-01  6.31460000e+00  8.79342859e-02  8.12942684e-02  7.40210716e-01  1.10565903e-02  1.50389784e+07 
 2.45462793e+14  2.88951435e+33  1.88851000e+01  1.76400697e-01  6.32160000e+00  8.83226467e-02  8.15770778e-02  7.39041029e-01  1.11462948e-02  1.48865435e+07 
 2.46276625e+14  2.90214229e+33  1.88531000e+01  1.76734410e-01  6.32860000e+00  8.87111465e-02  8.18523987e-02  7.37866401e-01  1.12338827e-02  1.47369139e+07 
 2.47090456e+14  2.91477022e+33  1.88211000e+01  1.77065647e-01  6.33660000e+00  8.91315764e-02  8.21288276e-02  7.36516764e-01  1.13222825e-02  1.45900180e+07 
 2.47904287e+14  2.92739816e+33  1.87901000e+01  1.77394427e-01  6.34360000e+00  8.95204434e-02  8.23975965e-02  7.35331677e-01  1.14084647e-02  1.44457860e+07 
 2.48718118e+14  2.94002610e+33  1.87591000e+01  1.77720773e-01  6.35060000e+00  8.99094625e-02  8.26673944e-02  7.34141570e-01  1.14954155e-02  1.43041506e+07 
 2.49531950e+14  2.95265403e+33  1.87281000e+01  1.78044705e-01  6.35760000e+00  9.02986371e-02  8.29382256e-02  7.32946421e-01  1.15831413e-02  1.41650469e+07 
 2.50345781e+14  2.96528197e+33  1.86981000e+01  1.78366245e-01  6.36460000e+00  9.06879694e-02  8.32011940e-02  7.31746214e-01  1.16685282e-02  1.40284118e+07 
 2.51159612e+14  2.97790991e+33  1.86681000e+01  1.78685413e-01  6.37160000e+00  9.10774613e-02  8.34651194e-02  7.30540941e-01  1.17546467e-02  1.38941842e+07 
 2.51973443e+14  2.99053784e+33  1.86391000e+01  1.79002231e-01  6.37860000e+00  9.14671144e-02  8.37210222e-02  7.29330587e-01  1.18383269e-02  1.37623050e+07 
 2.52787275e+14  3.00303102e+33  1.86101000e+01  1.79313373e-01  6.38460000e+00  9.18229067e-02  8.39778552e-02  7.28288454e-01  1.19227824e-02  1.36340893e+07 
 2.53601106e+14  3.01446761e+33  1.85841000e+01  1.79596012e-01  6.39060000e+00  9.21649462e-02  8.42087876e-02  7.27242664e-01  1.19989418e-02  1.35187193e+07 
 2.54414937e+14  3.02590420e+33  1.85581000e+01  1.79876428e-01  6.39660000e+00  9.25069191e-02  8.44404196e-02  7.26192895e-01  1.20756641e-02  1.34052737e+07 
 2.55228768e+14  3.03734079e+33  1.85331000e+01  1.80154636e-01  6.40260000e+00  9.28488328e-02  8.46636109e-02  7.25139114e-01  1.21496731e-02  1.32937071e+07 
 2.56042599e+14  3.04877738e+33  1.85081000e+01  1.80430655e-01  6.40860000e+00  9.31906929e-02  8.48874249e-02  7.24081300e-01  1.22241998e-02  1.31839752e+07 
 2.56856431e+14  3.06021398e+33  1.84831000e+01  1.80704503e-01  6.41360000e+00  9.34999355e-02  8.51118618e-02  7.23194635e-01  1.22992468e-02  1.30760354e+07 
 2.57670262e+14  3.07165057e+33  1.84581000e+01  1.80976199e-01  6.41960000e+00  9.38416447e-02  8.53369230e-02  7.22129111e-01  1.23748170e-02  1.29698462e+07 
 2.58484093e+14  3.08308716e+33  1.84341000e+01  1.81245762e-01  6.42560000e+00  9.41833145e-02  8.55533260e-02  7.21059506e-01  1.24475366e-02  1.28653671e+07 
 2.59297924e+14  3.09452375e+33  1.84101000e+01  1.81513212e-01  6.43060000e+00  9.44922080e-02  8.57702838e-02  7.20162151e-01  1.25207361e-02  1.27625592e+07 
 2.60111756e+14  3.10596034e+33  1.83861000e+01  1.81778567e-01  6.43660000e+00  9.48337518e-02  8.59877982e-02  7.19084763e-01  1.25944182e-02  1.26613846e+07 
 2.60925587e+14  3.11739693e+33  1.83631000e+01  1.82041847e-01  6.44160000e+00  9.51424146e-02  8.61964822e-02  7.18180349e-01  1.26651369e-02  1.25618064e+07 
 2.61739418e+14  3.12809934e+33  1.83411000e+01  1.82286317e-01  6.44660000e+00  9.54416739e-02  8.63967041e-02  7.17274012e-01  1.27333696e-02  1.24700523e+07 
 2.62553249e+14  3.13812502e+33  1.83211000e+01  1.82513393e-01  6.45160000e+00  9.57321917e-02  8.65789263e-02  7.16365897e-01  1.27955381e-02  1.23854265e+07 
 2.63367081e+14  3.14815070e+33  1.83011000e+01  1.82738563e-01  6.45560000e+00  9.59894979e-02  8.67615096e-02  7.15632772e-01  1.28580460e-02  1.23020728e+07 
 2.64180912e+14  3.15817639e+33  1.82821000e+01  1.82961839e-01  6.46060000e+00  9.62795459e-02  8.69349367e-02  7.14718880e-01  1.29173591e-02  1.22199641e+07 
 2.64994743e+14  3.16820207e+33  1.82621000e+01  1.83183236e-01  6.46460000e+00  9.65363053e-02  8.71182000e-02  7.13980537e-01  1.29805237e-02  1.21390737e+07 
 2.65808574e+14  3.17822775e+33  1.82431000e+01  1.83402770e-01  6.46960000e+00  9.68259108e-02  8.72922453e-02  7.13060794e-01  1.30404536e-02  1.20593756e+07 
 2.66622406e+14  3.18825343e+33  1.82241000e+01  1.83620457e-01  6.47360000e+00  9.70821482e-02  8.74665838e-02  7.12317182e-01  1.31006825e-02  1.19808444e+07 
 2.67436237e+14  3.19827911e+33  1.82051000e+01  1.83836314e-01  6.47760000e+00  9.73381118e-02  8.76412146e-02  7.11571051e-01  1.31612111e-02  1.19034557e+07 
 2.68250068e+14  3.20830479e+33  1.81861000e+01  1.84050358e-01  6.48260000e+00  9.76270712e-02  8.78161386e-02  7.10642616e-01  1.32220407e-02  1.18271855e+07 
 2.69063899e+14  3.21833048e+33  1.81681000e+01  1.84262605e-01  6.48660000e+00  9.78825449e-02  8.79816690e-02  7.09891168e-01  1.32795166e-02  1.17520104e+07 
 2.69877730e+14  3.22835616e+33  1.81501000e+01  1.84473072e-01  6.49060000e+00  9.81377596e-02  8.81474356e-02  7.09137187e-01  1.33372551e-02  1.16779081e+07 
 2.70691562e+14  3.23686337e+33  1.81351000e+01  1.84650132e-01  6.49460000e+00  9.83742666e-02  8.82856187e-02  7.08385995e-01  1.33854492e-02  1.16159036e+07 
 2.71505393e+14  3.24524307e+33  1.81201000e+01  1.84822955e-01  6.49760000e+00  9.85754896e-02  8.84240793e-02  7.07814005e-01  1.34339394e-02  1.15556709e+07 
 2.72319224e+14  3.25362276e+33  1.81051000e+01  1.84994215e-01  6.50060000e+00  9.87763373e-02  8.85626974e-02  7.07240351e-01  1.34826183e-02  1.14962586e+07 
 2.73133055e+14  3.26200246e+33  1.80901000e+01  1.85163922e-01  6.50460000e+00  9.90103092e-02  8.87014692e-02  7.06483708e-01  1.35314852e-02  1.14376508e+07 
 2.73946887e+14  3.27038216e+33  1.80761000e+01  1.85332089e-01  6.50760000e+00  9.92104617e-02  8.88305631e-02  7.05906470e-01  1.35767834e-02  1.13798319e+07 
 2.74760718e+14  3.27876186e+33  1.80621000e+01  1.85498727e-01  6.51060000e+00  9.94102609e-02  8.89597601e-02  7.05327515e-01  1.36222359e-02  1.13227866e+07 
 2.75574549e+14  3.28714156e+33  1.80471000e+01  1.85663850e-01  6.51360000e+00  9.96097123e-02  8.90989335e-02  7.04746843e-01  1.36716296e-02  1.12665003e+07 
 2.76388380e+14  3.29552125e+33  1.80331000e+01  1.85827472e-01  6.51760000e+00  9.98424459e-02  8.92283569e-02  7.03982246e-01  1.37174058e-02  1.12109581e+07 
 2.77202212e+14  3.30390095e+33  1.80201000e+01  1.85989606e-01  6.52060000e+00  1.00041250e-01  8.93479624e-02  7.03397909e-01  1.37595170e-02  1.11561458e+07 
 2.78016043e+14  3.31228065e+33  1.80061000e+01  1.86150264e-01  6.52360000e+00  1.00239724e-01  8.94775634e-02  7.02811833e-01  1.38055843e-02  1.11020501e+07 
 2.78829874e+14  3.44382861e+33  1.77911000e+01  1.88704263e-01  6.57160000e+00  1.03455975e-01  9.14831147e-02  6.93247694e-01  1.45271937e-02  1.02767443e+07 
 2.79643705e+14  3.72305725e+33  1.73331000e+01  1.94628661e-01  6.67860000e+00  1.10933067e-01  9.60071581e-02  6.71260232e-01  1.62243287e-02  8.63142204e+06 
 2.80457536e+14  3.78008884e+33  1.72411000e+01  1.95915574e-01  6.70060000e+00  1.12529870e-01  9.69703552e-02  6.66670244e-01  1.65982453e-02  8.31975643e+06 
 2.81271368e+14  3.83712042e+33  1.71501000e+01  1.97218482e-01  6.72260000e+00  1.14141936e-01  9.79429079e-02  6.62062860e-01  1.69804158e-02  8.01884699e+06 
 2.82085199e+14  3.89415201e+33  1.70611000e+01  1.98536662e-01  6.74460000e+00  1.15768815e-01  9.89132244e-02  6.57439415e-01  1.73659059e-02  7.72853864e+06 
 2.82899030e+14  3.95144093e+33  1.69731000e+01  1.99875506e-01  6.76660000e+00  1.17413885e-01  9.98923733e-02  6.52800205e-01  1.77594193e-02  7.44740734e+06 
 2.83712861e+14  4.01139630e+33  1.68831000e+01  2.01292255e-01  6.78960000e+00  1.19149878e-01  1.00914607e-01  6.47936117e-01  1.81747858e-02  7.16412780e+06 
 2.84526693e+14  4.07135167e+33  1.67941000e+01  2.02724613e-01  6.81260000e+00  1.20901105e-01  1.01947645e-01  6.43059829e-01  1.85998031e-02  6.89172593e+06 
