# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35009673e+33  1.74971000e+01  2.04898346e-01  7.88860000e+00  1.55479606e-01  9.98871468e-02  4.29967573e-01  1.77724895e-02  7.66398677e+06 
 2.32963730e+14  3.47076397e+33  1.72561000e+01  2.09637664e-01  7.95060000e+00  1.60608689e-01  1.03229007e-01  4.18830452e-01  1.91650641e-02  6.87773340e+06 
 2.35927460e+14  3.59229520e+33  1.70351000e+01  2.14365699e-01  8.01060000e+00  1.65717778e-01  1.06474862e-01  4.08166760e-01  2.05689540e-02  6.19052593e+06 
 2.38891190e+14  3.71382642e+33  1.68331000e+01  2.19044526e-01  8.06860000e+00  1.70779356e-01  1.09606962e-01  3.97943960e-01  2.19710586e-02  5.59213769e+06 
 2.41854920e+14  3.84364730e+33  1.66351000e+01  2.23992215e-01  8.12760000e+00  1.76102783e-01  1.12842592e-01  3.87702540e-01  2.34679907e-02  5.03508426e+06 
 2.44818650e+14  3.97366242e+33  1.64521000e+01  2.28899593e-01  8.18460000e+00  1.81381394e-01  1.15988992e-01  3.77913937e-01  2.49707925e-02  4.54864774e+06 
 2.47782379e+14  4.10415463e+33  1.62841000e+01  2.33773348e-01  8.23960000e+00  1.86615240e-01  1.19026838e-01  3.68584232e-01  2.64636750e-02  4.12156691e+06 
 2.50746109e+14  4.24289253e+33  1.61201000e+01  2.38903510e-01  8.29660000e+00  1.92145165e-01  1.22141023e-01  3.58975526e-01  2.80361406e-02  3.72402519e+06 
 2.53709839e+14  4.38163043e+33  1.59681000e+01  2.43983606e-01  8.35060000e+00  1.97577779e-01  1.25164180e-01  3.50062872e-01  2.96037076e-02  3.37580597e+06 
 2.56673569e+14  4.52150244e+33  1.58271000e+01  2.49051270e-01  8.40260000e+00  2.02972592e-01  1.28101269e-01  3.41628944e-01  3.11631473e-02  3.06741556e+06 
 2.59637299e+14  4.66915515e+33  1.56891000e+01  2.54347941e-01  8.45660000e+00  2.08649177e-01  1.31105210e-01  3.32888877e-01  3.27952450e-02  2.78117481e+06 
 2.62601029e+14  4.81680787e+33  1.55621000e+01  2.59592315e-01  8.50760000e+00  2.14218336e-01  1.33997810e-01  3.24841689e-01  3.43999787e-02  2.52934697e+06 
 2.65564759e+14  4.96622240e+33  1.54431000e+01  2.64843152e-01  8.55860000e+00  2.19840319e-01  1.36825409e-01  3.16786825e-01  3.59996313e-02  2.30459763e+06 
 2.68528489e+14  5.12293324e+33  1.53271000e+01  2.70296035e-01  8.60860000e+00  2.25602815e-01  1.39697394e-01  3.09148929e-01  3.76550777e-02  2.09649342e+06 
 2.71492219e+14  5.27964408e+33  1.52191000e+01  2.75694476e-01  8.65860000e+00  2.31376691e-01  1.42480837e-01  3.01448262e-01  3.92881540e-02  1.91264572e+06 
 2.74455949e+14  5.44222494e+33  1.51161000e+01  2.81235772e-01  8.70760000e+00  2.37250932e-01  1.45251712e-01  2.94107585e-01  4.09380552e-02  1.74398027e+06 
 2.77419678e+14  5.62149113e+33  1.50101000e+01  2.87296764e-01  8.75960000e+00  2.43658417e-01  1.48219614e-01  2.86460021e-01  4.27338737e-02  1.57981016e+06 
 2.80383408e+14  5.80085022e+33  1.49121000e+01  2.93312803e-01  8.81060000e+00  2.50042230e-01  1.51085839e-01  2.79010010e-01  4.44930238e-02  1.43515641e+06 
 2.83347138e+14  5.98379652e+33  1.48191000e+01  2.99398555e-01  8.85960000e+00  2.56433217e-01  1.53919244e-01  2.72103799e-01  4.62558076e-02  1.30495426e+06 
 2.86310868e+14  6.17106774e+33  1.47311000e+01  3.05575808e-01  8.90960000e+00  2.62980777e-01  1.56717211e-01  2.65016725e-01  4.80166497e-02  1.18724753e+06 
 2.89274598e+14  6.36195819e+33  1.46471000e+01  3.11818592e-01  8.95860000e+00  2.69576059e-01  1.59491450e-01  2.58219893e-01  4.97838027e-02  1.08119654e+06 
 2.92238328e+14  6.55649313e+33  1.45681000e+01  3.18125457e-01  9.00660000e+00  2.76216605e-01  1.62214706e-01  2.51709456e-01  5.15339070e-02  9.85561889e+05 
 2.95202058e+14  6.75469749e+33  1.44931000e+01  3.24494966e-01  9.05360000e+00  2.82899988e-01  1.64903188e-01  2.45481320e-01  5.32772630e-02  8.99242680e+05 
 2.98165788e+14  6.95659590e+33  1.44221000e+01  3.30925698e-01  9.10060000e+00  2.89671569e-01  1.67551753e-01  2.39288588e-01  5.50075846e-02  8.21260624e+05 
 3.01129518e+14  7.16221268e+33  1.43551000e+01  3.37416247e-01  9.14660000e+00  2.96482202e-01  1.70155214e-01  2.33371396e-01  5.67183410e-02  7.50746054e+05 
 3.04093248e+14  7.37204409e+33  1.42911000e+01  3.43979895e-01  9.19160000e+00  3.03340017e-01  1.72734877e-01  2.27736799e-01  5.84241782e-02  6.86790035e+05 
 3.07056977e+14  7.58604428e+33  1.42311000e+01  3.50612578e-01  9.23660000e+00  3.10290103e-01  1.75261862e-01  2.22138234e-01  6.00989594e-02  6.28767697e+05 
 3.10020707e+14  7.80385567e+33  1.41731000e+01  3.57300928e-01  9.28060000e+00  3.17273346e-01  1.77779203e-01  2.16803144e-01  6.17784537e-02  5.76181019e+05 
 3.12984437e+14  8.02550140e+33  1.41191000e+01  3.64043577e-01  9.32460000e+00  3.24337592e-01  1.80233302e-01  2.11489638e-01  6.34145883e-02  5.28476599e+05 
 3.15948167e+14  8.25100430e+33  1.40671000e+01  3.70839175e-01  9.36760000e+00  3.31431310e-01  1.82670901e-01  2.06432594e-01  6.50463523e-02  4.85161324e+05 
 3.18911897e+14  8.48038690e+33  1.40191000e+01  3.77686382e-01  9.41060000e+00  3.38603288e-01  1.85036633e-01  2.01392552e-01  6.66228316e-02  4.45795323e+05 
 3.21875627e+14  8.71387196e+33  1.39721000e+01  3.84589772e-01  9.45260000e+00  3.45805405e-01  1.87406814e-01  1.96606413e-01  6.82103213e-02  4.09956947e+05 
 3.24839357e+14  8.95202045e+33  1.39281000e+01  3.91563452e-01  9.49360000e+00  3.53046791e-01  1.89728164e-01  1.92080376e-01  6.97581503e-02  3.77234995e+05 
 3.27803087e+14  9.19413655e+33  1.38861000e+01  3.98584742e-01  9.53460000e+00  3.60362017e-01  1.92021074e-01  1.87563092e-01  7.12851171e-02  3.47428420e+05 
 3.30766817e+14  9.44024154e+33  1.38461000e+01  4.05652343e-01  9.57560000e+00  3.67750162e-01  1.94283002e-01  1.83053814e-01  7.27876259e-02  3.20253078e+05 
 3.33730547e+14  9.69035642e+33  1.38081000e+01  4.12764966e-01  9.61460000e+00  3.75103668e-01  1.96511420e-01  1.79008958e-01  7.42620588e-02  2.95454655e+05 
 3.36694276e+14  9.94450184e+33  1.37721000e+01  4.19921339e-01  9.65460000e+00  3.82580252e-01  1.98703819e-01  1.74738492e-01  7.57047933e-02  2.72805342e+05 
 3.39658006e+14  1.02027427e+34  1.37381000e+01  4.27121435e-01  9.69260000e+00  3.90018652e-01  2.00857915e-01  1.70924555e-01  7.71122957e-02  2.52097503e+05 
 3.42621736e+14  1.04660195e+34  1.37051000e+01  4.34389156e-01  9.73160000e+00  3.97598155e-01  2.03004941e-01  1.66901189e-01  7.85112097e-02  2.33086016e+05 
 3.45585466e+14  1.07334097e+34  1.36751000e+01  4.41696768e-01  9.76960000e+00  4.05189235e-01  2.05079298e-01  1.63100952e-01  7.98395454e-02  2.15683976e+05 
 3.48549196e+14  1.10049328e+34  1.36451000e+01  4.49043036e-01  9.80660000e+00  4.12789691e-01  2.07168577e-01  1.59519705e-01  8.11813611e-02  1.99741586e+05 
 3.51512926e+14  1.12806078e+34  1.36171000e+01  4.56426734e-01  9.84360000e+00  4.20453202e-01  2.09211141e-01  1.55932538e-01  8.24758623e-02  1.85124120e+05 
 3.54476656e+14  1.15604534e+34  1.35911000e+01  4.63846649e-01  9.87960000e+00  4.28122553e-01  2.11204643e-01  1.52558791e-01  8.37196007e-02  1.71710341e+05 
 3.57440386e+14  1.18445193e+34  1.35661000e+01  4.71302392e-01  9.91560000e+00  4.35852885e-01  2.13178346e-01  1.49176822e-01  8.49405758e-02  1.59389766e+05 
 3.60404116e+14  1.21338444e+34  1.35421000e+01  4.78819044e-01  9.95060000e+00  4.43606351e-01  2.15135205e-01  1.46018929e-01  8.61385214e-02  1.48026272e+05 
 3.63367846e+14  1.24274180e+34  1.35191000e+01  4.86368198e-01  9.98560000e+00  4.51417538e-01  2.17069646e-01  1.42849085e-01  8.73100306e-02  1.37576916e+05 
 3.66331575e+14  1.27252574e+34  1.34971000e+01  4.93948682e-01  1.00196000e+01  4.59227599e-01  2.18980472e-01  1.39881768e-01  8.84533638e-02  1.27960494e+05 
 3.69295305e+14  1.30273798e+34  1.34761000e+01  5.01559329e-01  1.00536000e+01  4.67092713e-01  2.20866501e-01  1.36900178e-01  8.95668101e-02  1.19103644e+05 
 3.72259035e+14  1.33338023e+34  1.34571000e+01  5.09198990e-01  1.00876000e+01  4.75011933e-01  2.22693464e-01  1.33904540e-01  9.06150186e-02  1.10940034e+05 
 3.75222765e+14  1.36447284e+34  1.34381000e+01  5.16871118e-01  1.01206000e+01  4.82928840e-01  2.24526823e-01  1.31108083e-01  9.16635114e-02  1.03405321e+05 
 3.78186495e+14  1.39609605e+34  1.34201000e+01  5.24593429e-01  1.01526000e+01  4.90856116e-01  2.26335591e-01  1.28517114e-01  9.26784089e-02  9.64298469e+04 
 3.81150225e+14  1.42815650e+34  1.34031000e+01  5.32341188e-01  1.01846000e+01  4.98833154e-01  2.28114957e-01  1.25907256e-01  9.36569080e-02  8.99879041e+04 
 3.84113955e+14  1.46065574e+34  1.33871000e+01  5.40113286e-01  1.02166000e+01  5.06859029e-01  2.29863837e-01  1.23278883e-01  9.45975216e-02  8.40342590e+04 
 3.87077685e+14  1.49359530e+34  1.33721000e+01  5.47908620e-01  1.02476000e+01  5.14872208e-01  2.31581167e-01  1.20837951e-01  9.54988173e-02  7.85278640e+04 
 3.90041415e+14  1.52697668e+34  1.33581000e+01  5.55726102e-01  1.02786000e+01  5.22931625e-01  2.33265904e-01  1.18376825e-01  9.63594213e-02  7.34314383e+04 
 3.93005145e+14  1.56085535e+34  1.33441000e+01  5.63577093e-01  1.03096000e+01  5.31046206e-01  2.34954141e-01  1.15902063e-01  9.72149875e-02  6.87038987e+04 
 3.95968874e+14  1.59524890e+34  1.33311000e+01  5.71463696e-01  1.03396000e+01  5.39155960e-01  2.36610680e-01  1.13617133e-01  9.80285954e-02  6.43143469e+04 
 3.98932604e+14  1.63009098e+34  1.33181000e+01  5.79369045e-01  1.03686000e+01  5.47246374e-01  2.38267900e-01  1.11511136e-01  9.88354058e-02  6.02442845e+04 
 4.01896334e+14  1.66538294e+34  1.33061000e+01  5.87292091e-01  1.03986000e+01  5.55440231e-01  2.39889602e-01  1.09182166e-01  9.95977867e-02  5.64678459e+04 
