# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96893200e+33  3.18711000e+01  1.25942941e-01  4.14560000e+00  2.85707844e-02  2.83816117e-02  9.47404922e-01  1.03313682e-03  1.01822164e+08 
 2.31660903e+14  2.00829177e+33  3.12731000e+01  1.26746374e-01  4.19760000e+00  2.97857662e-02  2.92724053e-02  9.43786716e-01  1.10026078e-03  9.55522603e+07 
 2.33321805e+14  2.04765155e+33  3.07031000e+01  1.27557996e-01  4.24860000e+00  3.10117447e-02  3.01670373e-02  9.40063516e-01  1.17066434e-03  8.98200841e+07 
 2.34982708e+14  2.08701133e+33  3.01581000e+01  1.28377138e-01  4.29760000e+00  3.22286942e-02  3.10677469e-02  9.36305774e-01  1.24465634e-03  8.45666787e+07 
 2.36643611e+14  2.12637111e+33  2.96381000e+01  1.29203114e-01  4.34560000e+00  3.34529806e-02  3.19710578e-02  9.32461552e-01  1.32198332e-03  7.97409202e+07 
 2.38304514e+14  2.16573089e+33  2.91411000e+01  1.30035244e-01  4.39260000e+00  3.46832634e-02  3.28776483e-02  9.28537596e-01  1.40278788e-03  7.52982184e+07 
 2.39965416e+14  2.20919709e+33  2.86181000e+01  1.30961790e-01  4.44260000e+00  3.60329543e-02  3.38801787e-02  9.24173559e-01  1.49586360e-03  7.07850179e+07 
 2.41626319e+14  2.25310756e+33  2.81131000e+01  1.31906836e-01  4.49160000e+00  3.73951071e-02  3.48997778e-02  9.19708802e-01  1.59464078e-03  6.65945079e+07 
 2.43287222e+14  2.29701804e+33  2.76321000e+01  1.32860181e-01  4.53860000e+00  3.87437249e-02  3.59209240e-02  9.15239291e-01  1.69770087e-03  6.27371533e+07 
 2.44948125e+14  2.34092851e+33  2.71721000e+01  1.33821029e-01  4.58560000e+00  4.01183740e-02  3.69472317e-02  9.10617254e-01  1.80555676e-03  5.91798308e+07 
 2.46609027e+14  2.38483898e+33  2.67341000e+01  1.34788599e-01  4.63060000e+00  4.14757303e-02  3.79720013e-02  9.06013890e-01  1.91747708e-03  5.58934098e+07 
 2.48269930e+14  2.43243032e+33  2.62801000e+01  1.35844879e-01  4.67860000e+00  4.29573277e-02  3.90877503e-02  9.00933198e-01  2.04427985e-03  5.26050510e+07 
 2.49930833e+14  2.48136380e+33  2.58361000e+01  1.36940518e-01  4.72660000e+00  4.44798331e-02  4.02345442e-02  8.95664564e-01  2.17992390e-03  4.94862632e+07 
 2.51591736e+14  2.53029728e+33  2.54121000e+01  1.38045057e-01  4.77260000e+00  4.59849524e-02  4.13857386e-02  8.90425163e-01  2.32163736e-03  4.66080831e+07 
 2.53252638e+14  2.57923076e+33  2.50081000e+01  1.39157586e-01  4.81860000e+00  4.75165220e-02  4.25368336e-02  8.85035793e-01  2.46889111e-03  4.39480256e+07 
 2.54913541e+14  2.62816423e+33  2.46231000e+01  1.40277212e-01  4.86260000e+00  4.90267345e-02  4.36864646e-02  8.79702872e-01  2.62153634e-03  4.14860679e+07 
 2.56574444e+14  2.68017434e+33  2.42321000e+01  1.41474621e-01  4.90860000e+00  5.06401846e-02  4.49109875e-02  8.73966501e-01  2.79037207e-03  3.90654712e+07 
 2.58235347e+14  2.73462439e+33  2.38431000e+01  1.42737974e-01  4.95560000e+00  5.23302809e-02  4.61893879e-02  8.67928102e-01  2.97344441e-03  3.67235084e+07 
 2.59896249e+14  2.78907443e+33  2.34721000e+01  1.44010603e-01  5.00060000e+00  5.39989421e-02  4.74694630e-02  8.61962586e-01  3.16386661e-03  3.45600158e+07 
 2.61557152e+14  2.84352448e+33  2.31181000e+01  1.45291485e-01  5.04560000e+00  5.56943797e-02  4.87502934e-02  8.55857012e-01  3.36157451e-03  3.25589956e+07 
 2.63218055e+14  2.89797452e+33  2.27811000e+01  1.46579627e-01  5.08860000e+00  5.73642013e-02  5.00268407e-02  8.49854361e-01  3.56574678e-03  3.07060723e+07 
 2.64878958e+14  2.95469720e+33  2.24471000e+01  1.47928509e-01  5.13260000e+00  5.91088087e-02  5.13508750e-02  8.43567519e-01  3.78506714e-03  2.89190335e+07 
 2.66539860e+14  3.01518098e+33  2.21071000e+01  1.49376389e-01  5.17860000e+00  6.09736993e-02  5.27638910e-02  8.36838422e-01  4.02775647e-03  2.71569308e+07 
 2.68200763e+14  3.07566476e+33  2.17831000e+01  1.50833677e-01  5.22360000e+00  6.28403788e-02  5.41758956e-02  8.30101854e-01  4.27919958e-03  2.55292326e+07 
 2.69861666e+14  3.13614854e+33  2.14751000e+01  1.52299246e-01  5.26760000e+00  6.47070706e-02  5.55812241e-02  8.23370270e-01  4.53829122e-03  2.40241453e+07 
 2.71522569e+14  3.19663232e+33  2.11821000e+01  1.53772005e-01  5.31060000e+00  6.65720747e-02  5.69791655e-02  8.16655641e-01  4.80481527e-03  2.26310009e+07 
 2.73183471e+14  3.25836021e+33  2.08961000e+01  1.55281469e-01  5.35260000e+00  6.84474070e-02  5.84057944e-02  8.09954337e-01  5.08603880e-03  2.13145458e+07 
 2.74844374e+14  3.32542014e+33  2.06011000e+01  1.56930201e-01  5.39860000e+00  7.05245586e-02  5.99450437e-02  8.02500092e-01  5.39976401e-03  1.99922908e+07 
 2.76505277e+14  3.39248006e+33  2.03201000e+01  1.58588223e-01  5.44260000e+00  7.25725562e-02  6.14804032e-02  7.95220904e-01  5.72351758e-03  1.87718012e+07 
 2.78166180e+14  3.45953998e+33  2.00531000e+01  1.60254307e-01  5.48560000e+00  7.46183672e-02  6.30058527e-02  7.87986444e-01  6.05583871e-03  1.76441898e+07 
 2.79827082e+14  3.52659990e+33  1.97991000e+01  1.61927279e-01  5.52860000e+00  7.66909630e-02  6.45214847e-02  7.80651191e-01  6.39659534e-03  1.66013887e+07 
 2.81487985e+14  3.59365982e+33  1.95571000e+01  1.63606019e-01  5.56960000e+00  7.87275646e-02  6.60279750e-02  7.73537967e-01  6.74580320e-03  1.56360822e+07 
 2.83148888e+14  3.70738931e+33  1.91681000e+01  1.66489105e-01  5.63760000e+00  8.21980147e-02  6.85890794e-02  7.61534178e-01  7.36374647e-03  1.41459932e+07 
 2.84809791e+14  3.78569177e+33  1.89161000e+01  1.68496570e-01  5.68460000e+00  8.46374019e-02  7.03482363e-02  7.53114184e-01  7.80586943e-03  1.32188096e+07 
 2.86470693e+14  3.86455685e+33  1.86761000e+01  1.70528488e-01  5.72960000e+00  8.70503753e-02  7.21025993e-02  7.44939285e-01  8.26100924e-03  1.23608327e+07 
 2.88131596e+14  3.94528332e+33  1.84421000e+01  1.72618159e-01  5.77460000e+00  8.95167625e-02  7.38931062e-02  7.36673846e-01  8.74049157e-03  1.15537694e+07 
