# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61346968e+33  1.63511000e+01  2.17962518e-01  8.65960000e+00  1.94382531e-01  1.14716188e-01  2.11733672e-01  2.45332143e-02  5.53539512e+06 
 2.33150458e+14  3.74944099e+33  1.61571000e+01  2.23708559e-01  8.71860000e+00  2.00343119e-01  1.18499314e-01  2.04760817e-01  2.64093717e-02  4.92867870e+06 
 2.36300915e+14  3.88960955e+33  1.59771000e+01  2.29554709e-01  8.77660000e+00  2.06392901e-01  1.22225955e-01  1.98122115e-01  2.83226048e-02  4.39299096e+06 
 2.39451373e+14  4.02977810e+33  1.58141000e+01  2.35321241e-01  8.83260000e+00  2.12369658e-01  1.25795572e-01  1.91817911e-01  3.02147628e-02  3.93282226e+06 
 2.42601830e+14  4.17513049e+33  1.56601000e+01  2.41217609e-01  8.88760000e+00  2.18453739e-01  1.29350383e-01  1.85868923e-01  3.21560118e-02  3.52174714e+06 
 2.45752288e+14  4.32276787e+33  1.55181000e+01  2.47127610e-01  8.94160000e+00  2.24561269e-01  1.32806051e-01  1.80116394e-01  3.40950477e-02  3.16115702e+06 
 2.48902745e+14  4.47040524e+33  1.53891000e+01  2.52955634e-01  8.99360000e+00  2.30586422e-01  1.36109080e-01  1.74682311e-01  3.59942429e-02  2.84869367e+06 
 2.52053203e+14  4.62498464e+33  1.52641000e+01  2.58973676e-01  9.04560000e+00  2.36794584e-01  1.39453210e-01  1.69410777e-01  3.79639876e-02  2.56459096e+06 
 2.55203660e+14  4.77999456e+33  1.51501000e+01  2.64927315e-01  9.09560000e+00  2.42929257e-01  1.42655969e-01  1.64471155e-01  3.98897759e-02  2.31672126e+06 
 2.58354118e+14  4.93633653e+33  1.50451000e+01  2.70847630e-01  9.14460000e+00  2.49046323e-01  1.45744946e-01  1.59658562e-01  4.17819482e-02  2.09849171e+06 
 2.61504575e+14  5.09858133e+33  1.49441000e+01  2.76908176e-01  9.19360000e+00  2.55308933e-01  1.48838389e-01  1.54933897e-01  4.37118712e-02  1.90036799e+06 
 2.64655033e+14  5.26082612e+33  1.48511000e+01  2.82885874e-01  9.23960000e+00  2.61440950e-01  1.51808780e-01  1.50750050e-01  4.55949211e-02  1.72671893e+06 
