# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85594681e+33  1.68431000e+01  1.51317444e-01  7.56260000e+00  1.36328465e-01  8.22723747e-02  1.94203533e-01  1.14297510e-02  1.85468562e+07 
 2.31450906e+14  2.90948095e+33  1.66791000e+01  1.53499708e-01  7.59260000e+00  1.38576261e-01  8.43432293e-02  1.90660209e-01  1.21203361e-02  1.74344532e+07 
 2.32901812e+14  2.96425346e+33  1.65201000e+01  1.55721132e-01  7.62160000e+00  1.40832143e-01  8.64343527e-02  1.87509674e-01  1.28408319e-02  1.63865351e+07 
 2.34352718e+14  3.01913174e+33  1.63711000e+01  1.57935651e-01  7.65160000e+00  1.43124196e-01  8.84794785e-02  1.83996530e-01  1.35675461e-02  1.54190681e+07 
 2.35803624e+14  3.07401001e+33  1.62291000e+01  1.60138532e-01  7.67960000e+00  1.45362003e-01  9.05026774e-02  1.81049283e-01  1.43085637e-02  1.45263794e+07 
 2.37254530e+14  3.12888828e+33  1.60961000e+01  1.62329389e-01  7.70860000e+00  1.47632496e-01  9.24753951e-02  1.77727926e-01  1.50516120e-02  1.37015256e+07 
 2.38705436e+14  3.18376655e+33  1.59691000e+01  1.64507873e-01  7.73560000e+00  1.49846792e-01  9.44254070e-02  1.74965880e-01  1.58066631e-02  1.29383039e+07 
 2.40156342e+14  3.23864482e+33  1.58491000e+01  1.66673676e-01  7.76260000e+00  1.52063213e-01  9.63357926e-02  1.72139432e-01  1.65657623e-02  1.22311634e+07 
 2.41607248e+14  3.29640364e+33  1.57301000e+01  1.68940519e-01  7.79060000e+00  1.54386267e-01  9.83008677e-02  1.69227650e-01  1.73664357e-02  1.15416361e+07 
 2.43058154e+14  3.35416996e+33  1.56171000e+01  1.71195659e-01  7.81860000e+00  1.56712760e-01  1.00232286e-01  1.66253188e-01  1.81732557e-02  1.09028325e+07 
 2.44509060e+14  3.41193628e+33  1.55091000e+01  1.73438444e-01  7.84460000e+00  1.58980958e-01  1.02138133e-01  1.63826875e-01  1.89889077e-02  1.03103760e+07 
 2.45959966e+14  3.46970260e+33  1.54071000e+01  1.75668555e-01  7.87160000e+00  1.61281673e-01  1.04000815e-01  1.61030379e-01  1.98042192e-02  9.76023933e+06 
 2.47410873e+14  3.52746891e+33  1.53101000e+01  1.77885704e-01  7.89760000e+00  1.63553251e-01  1.05829037e-01  1.58473953e-01  2.06220481e-02  9.24879343e+06 
 2.48861779e+14  3.58543559e+33  1.52181000e+01  1.80097263e-01  7.92260000e+00  1.65799909e-01  1.07620387e-01  1.56173141e-01  2.14398911e-02  8.77117062e+06 
 2.50312685e+14  3.64630995e+33  1.51251000e+01  1.82406730e-01  7.94860000e+00  1.68152814e-01  1.09481467e-01  1.53766613e-01  2.23076770e-02  8.30442782e+06 
 2.51763591e+14  3.70718430e+33  1.50371000e+01  1.84703695e-01  7.97460000e+00  1.70507620e-01  1.11300102e-01  1.51295221e-01  2.31725810e-02  7.87019169e+06 
