# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39145958e+33  2.36461000e+01  1.37526438e-01  5.04660000e+00  5.05907167e-02  4.60363420e-02  8.58553760e-01  2.93246146e-03  4.18472889e+07 
 2.31317071e+14  2.42954741e+33  2.33301000e+01  1.38713720e-01  5.08760000e+00  5.19874361e-02  4.72316473e-02  8.53417275e-01  3.10960452e-03  3.97428900e+07 
 2.32634142e+14  2.47058421e+33  2.30061000e+01  1.39993474e-01  5.12960000e+00  5.34601677e-02  4.85120624e-02  8.48043851e-01  3.30634913e-03  3.76351070e+07 
 2.33951212e+14  2.51207133e+33  2.26931000e+01  1.41288811e-01  5.17160000e+00  5.49601269e-02  4.98054631e-02  8.42563056e-01  3.51256620e-03  3.56552248e+07 
 2.35268283e+14  2.55355845e+33  2.23961000e+01  1.42585164e-01  5.21260000e+00  5.64563485e-02  5.10870191e-02  8.37109360e-01  3.72422146e-03  3.38138145e+07 
 2.36585354e+14  2.59504557e+33  2.21121000e+01  1.43882012e-01  5.25260000e+00  5.79474668e-02  5.23653725e-02  8.31691740e-01  3.94279284e-03  3.20988722e+07 
 2.37902425e+14  2.63653269e+33  2.18421000e+01  1.45178851e-01  5.29160000e+00  5.94321555e-02  5.36313407e-02  8.26318879e-01  4.16650037e-03  3.04996592e+07 
 2.39219496e+14  2.67801981e+33  2.15831000e+01  1.46475212e-01  5.33060000e+00  6.09366585e-02  5.48951571e-02  8.20856586e-01  4.39722676e-03  2.90065232e+07 
 2.40536567e+14  2.72075777e+33  2.13291000e+01  1.47809846e-01  5.36860000e+00  6.24463685e-02  5.61840794e-02  8.15452671e-01  4.64004489e-03  2.75699760e+07 
 2.41853637e+14  2.76589728e+33  2.10731000e+01  1.49219960e-01  5.40860000e+00  6.40583760e-02  5.75358163e-02  8.09675701e-01  4.90293538e-03  2.61536374e+07 
 2.43170708e+14  2.81103679e+33  2.08281000e+01  1.50630568e-01  5.44860000e+00  6.56921021e-02  5.88820274e-02  8.03807601e-01  5.17324721e-03  2.48321494e+07 
 2.44487779e+14  2.85617630e+33  2.05941000e+01  1.52041142e-01  5.48660000e+00  6.72889975e-02  6.02185668e-02  7.98157700e-01  5.44999328e-03  2.35978706e+07 
 2.45804850e+14  2.90131582e+33  2.03711000e+01  1.53451193e-01  5.52460000e+00  6.89056519e-02  6.15410872e-02  7.92428041e-01  5.73202645e-03  2.24438635e+07 
 2.47121921e+14  2.94645533e+33  2.01571000e+01  1.54860254e-01  5.56060000e+00  7.04819608e-02  6.28575297e-02  7.86939202e-01  6.02102397e-03  2.13638321e+07 
 2.48438991e+14  2.99159484e+33  1.99531000e+01  1.56267887e-01  5.59760000e+00  7.21065573e-02  6.41579367e-02  7.81217902e-01  6.31446657e-03  2.03520542e+07 
 2.49756062e+14  3.03986107e+33  1.97431000e+01  1.57771847e-01  5.63460000e+00  7.37856157e-02  6.55453667e-02  7.75443124e-01  6.63655117e-03  1.93392668e+07 
 2.51073133e+14  3.08886562e+33  1.95401000e+01  1.59298753e-01  5.67260000e+00  7.55241005e-02  6.69363767e-02  7.69434581e-01  6.96856595e-03  1.83773899e+07 
 2.52390204e+14  3.13787017e+33  1.93461000e+01  1.60825125e-01  5.70960000e+00  7.72514882e-02  6.83140231e-02  7.63522517e-01  7.30647652e-03  1.74772871e+07 
 2.53707275e+14  3.18687472e+33  1.91591000e+01  1.62350480e-01  5.74560000e+00  7.89663724e-02  6.96887854e-02  7.57715035e-01  7.65292513e-03  1.66342600e+07 
 2.55024346e+14  3.23587927e+33  1.89811000e+01  1.63874344e-01  5.78060000e+00  8.06673952e-02  7.10427415e-02  7.52019784e-01  8.00285210e-03  1.58440141e+07 
 2.56341416e+14  3.28488382e+33  1.88101000e+01  1.65396291e-01  5.81560000e+00  8.23860138e-02  7.23869542e-02  7.46264598e-01  8.35905427e-03  1.51026174e+07 
 2.57658487e+14  3.33496890e+33  1.86421000e+01  1.66949478e-01  5.85060000e+00  8.41349865e-02  7.37510957e-02  7.40460751e-01  8.72952941e-03  1.43915658e+07 
 2.58975558e+14  3.38802643e+33  1.84721000e+01  1.68593674e-01  5.88660000e+00  8.59712869e-02  7.51779983e-02  7.34447628e-01  9.12657670e-03  1.36852038e+07 
 2.60292629e+14  3.44108397e+33  1.83091000e+01  1.70236834e-01  5.92260000e+00  8.78269699e-02  7.65921835e-02  7.28374608e-01  9.52982618e-03  1.30232889e+07 
 2.61609700e+14  3.49414151e+33  1.81531000e+01  1.71878477e-01  5.95660000e+00  8.96329976e-02  7.79901869e-02  7.22621359e-01  9.93793139e-03  1.24025473e+07 
 2.62926771e+14  3.54719905e+33  1.80031000e+01  1.73518140e-01  5.99160000e+00  9.14911929e-02  7.93772475e-02  7.16625270e-01  1.03522784e-02  1.18199699e+07 
 2.64243841e+14  3.60025659e+33  1.78591000e+01  1.75155390e-01  6.02460000e+00  9.32969844e-02  8.07503696e-02  7.10962834e-01  1.07716631e-02  1.12727910e+07 
 2.65560912e+14  3.65331413e+33  1.77201000e+01  1.76789821e-01  6.05760000e+00  9.51190307e-02  8.21157470e-02  7.05253614e-01  1.11979238e-02  1.07584686e+07 
 2.66877983e+14  3.70938948e+33  1.75801000e+01  1.78514409e-01  6.09160000e+00  9.70309094e-02  8.35337024e-02  6.99343488e-01  1.16499278e-02  1.02478307e+07 
 2.68195054e+14  3.76666831e+33  1.74421000e+01  1.80274379e-01  6.12660000e+00  9.90121982e-02  8.49741859e-02  6.93202878e-01  1.21192814e-02  9.75818542e+06 
 2.69512125e+14  3.82394714e+33  1.73101000e+01  1.82032326e-01  6.15960000e+00  1.00938640e-01  8.63946881e-02  6.87419267e-01  1.25918437e-02  9.29850212e+06 
 2.70829195e+14  3.88122597e+33  1.71831000e+01  1.83787793e-01  6.19260000e+00  1.02881991e-01  8.78020412e-02  6.81593339e-01  1.30697249e-02  8.86664047e+06 
 2.72146266e+14  3.93850480e+33  1.70611000e+01  1.85540348e-01  6.22560000e+00  1.04842059e-01  8.91934974e-02  6.75724533e-01  1.35516090e-02  8.46062712e+06 
 2.73463337e+14  3.99578363e+33  1.69441000e+01  1.87289591e-01  6.25660000e+00  1.06742741e-01  9.05662549e-02  6.70233202e-01  1.40360755e-02  8.07864271e+06 
 2.74780408e+14  4.04858842e+33  1.68401000e+01  1.88898844e-01  6.28560000e+00  1.08524202e-01  9.18189492e-02  6.65049730e-01  1.44861175e-02  7.74635172e+06 
 2.76097479e+14  4.07670940e+33  1.67861000e+01  1.89749317e-01  6.30060000e+00  1.09459016e-01  9.24812039e-02  6.62367069e-01  1.47272312e-02  7.57769994e+06 
 2.77414550e+14  4.10483037e+33  1.67341000e+01  1.90590947e-01  6.31560000e+00  1.10394336e-01  9.31275487e-02  6.59669618e-01  1.49643792e-02  7.41527973e+06 
 2.78731620e+14  4.13295135e+33  1.66831000e+01  1.91423855e-01  6.33060000e+00  1.11330319e-01  9.37684719e-02  6.56956673e-01  1.52016428e-02  7.25875894e+06 
 2.80048691e+14  4.16802274e+33  1.66221000e+01  1.92452263e-01  6.34860000e+00  1.12471779e-01  9.45461138e-02  6.53704824e-01  1.54918098e-02  7.07106582e+06 
 2.81365762e+14  4.20660999e+33  1.65561000e+01  1.93575498e-01  6.36760000e+00  1.13699964e-01  9.53988287e-02  6.50279554e-01  1.58135699e-02  6.87284557e+06 
 2.82682833e+14  4.24521341e+33  1.64911000e+01  1.94690852e-01  6.38660000e+00  1.14932136e-01  9.62501788e-02  6.46833149e-01  1.61385964e-02  6.68273960e+06 
 2.83999904e+14  4.28425079e+33  1.64281000e+01  1.95810429e-01  6.40560000e+00  1.16173546e-01  9.70890663e-02  6.43372938e-01  1.64618449e-02  6.49837065e+06 
 2.85316974e+14  4.32328816e+33  1.63671000e+01  1.96921800e-01  6.42360000e+00  1.17378785e-01  9.79136106e-02  6.40111729e-01  1.67826727e-02  6.32148628e+06 
 2.86634045e+14  4.36250848e+33  1.63071000e+01  1.98030179e-01  6.44260000e+00  1.18629926e-01  9.87355864e-02  6.36611952e-01  1.71058429e-02  6.15091372e+06 
 2.87951116e+14  4.40199560e+33  1.62481000e+01  1.99138015e-01  6.46060000e+00  1.19847814e-01  9.95548659e-02  6.33317756e-01  1.74311970e-02  5.98601268e+06 
 2.89268187e+14  4.44148273e+33  1.61911000e+01  2.00237826e-01  6.47860000e+00  1.21069142e-01  1.00358009e-01  6.30003205e-01  1.77529695e-02  5.82761098e+06 
 2.90585258e+14  4.48131880e+33  1.61341000e+01  2.01339338e-01  6.49560000e+00  1.22257347e-01  1.01170197e-01  6.26899491e-01  1.80819145e-02  5.67405229e+06 
 2.91902329e+14  4.52125530e+33  1.60791000e+01  2.02435735e-01  6.51360000e+00  1.23490984e-01  1.01965506e-01  6.23552751e-01  1.84066544e-02  5.52606544e+06 
 2.93219399e+14  4.56125702e+33  1.60261000e+01  2.03526060e-01  6.53060000e+00  1.24687557e-01  1.02743060e-01  6.20413434e-01  1.87265963e-02  5.38352020e+06 
 2.94536470e+14  4.60164250e+33  1.59731000e+01  2.04619039e-01  6.54760000e+00  1.25891961e-01  1.03528818e-01  6.17261905e-01  1.90531880e-02  5.24507716e+06 
