# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60921332e+33  2.07841000e+01  1.34758550e-01  6.91560000e+00  1.08729936e-01  5.19293729e-02  3.69533253e-01  3.82552080e-03  3.17054129e+07 
 2.32017946e+14  2.68743754e+33  2.02511000e+01  1.37781846e-01  6.96660000e+00  1.11955752e-01  5.49805455e-02  3.59106567e-01  4.37005303e-03  2.84667697e+07 
 2.34035891e+14  2.76862300e+33  1.97531000e+01  1.40915371e-01  7.01760000e+00  1.15276870e-01  5.81093229e-02  3.49008159e-01  4.97354186e-03  2.55634004e+07 
 2.36053837e+14  2.84980846e+33  1.93041000e+01  1.44043045e-01  7.06760000e+00  1.18593791e-01  6.11929980e-02  3.39345922e-01  5.61366926e-03  2.30463164e+07 
 2.38071783e+14  2.93099392e+33  1.88991000e+01  1.47162143e-01  7.11660000e+00  1.21903860e-01  6.42180647e-02  3.30092720e-01  6.28581026e-03  2.08523375e+07 
 2.40089728e+14  3.01217937e+33  1.85301000e+01  1.50270275e-01  7.16360000e+00  1.25176742e-01  6.71984827e-02  3.21508755e-01  6.99156226e-03  1.89306714e+07 
 2.42107674e+14  3.10008754e+33  1.81681000e+01  1.53625196e-01  7.21360000e+00  1.28715925e-01  7.03581127e-02  3.12564756e-01  7.78712508e-03  1.71072753e+07 
 2.44125620e+14  3.18831005e+33  1.78371000e+01  1.56983198e-01  7.26260000e+00  1.32255919e-01  7.34742290e-02  3.04012907e-01  8.62011612e-03  1.55037539e+07 
 2.46143565e+14  3.27653256e+33  1.75351000e+01  1.60329757e-01  7.30960000e+00  1.35757305e-01  7.65292352e-02  2.96098605e-01  9.48369178e-03  1.40934193e+07 
 2.48161511e+14  3.36475507e+33  1.72601000e+01  1.63662665e-01  7.35660000e+00  1.39275305e-01  7.95091438e-02  2.88236423e-01  1.03707882e-02  1.28483863e+07 
 2.50179457e+14  3.45818176e+33  1.69921000e+01  1.67177381e-01  7.40360000e+00  1.42936406e-01  8.26094860e-02  2.80738942e-01  1.13413396e-02  1.16837006e+07 
 2.52197402e+14  3.55395344e+33  1.67411000e+01  1.70768675e-01  7.45160000e+00  1.46703591e-01  8.57120268e-02  2.73146516e-01  1.23608838e-02  1.06291079e+07 
 2.54215348e+14  3.64972511e+33  1.65101000e+01  1.74346207e-01  7.49760000e+00  1.50427985e-01  8.87521071e-02  2.66147710e-01  1.34071693e-02  9.69597472e+06 
 2.56233294e+14  3.74549678e+33  1.62981000e+01  1.77907878e-01  7.54260000e+00  1.54136851e-01  9.17167169e-02  2.59445880e-01  1.44722369e-02  8.86774168e+06 
 2.58251239e+14  3.84457654e+33  1.60961000e+01  1.81574743e-01  7.58760000e+00  1.57939819e-01  9.47109662e-02  2.52953798e-01  1.55928791e-02  8.10626522e+06 
