# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59469440e+33  1.62241000e+01  2.24040169e-01  8.94760000e+00  2.07149566e-01  1.19826995e-01  1.49247546e-01  2.71891607e-02  5.14206778e+06 
 2.30502001e+14  3.61225951e+33  1.62021000e+01  2.24758707e-01  8.95460000e+00  2.07891432e-01  1.20277887e-01  1.48594339e-01  2.74208710e-02  5.06901465e+06 
 2.31004003e+14  3.62982461e+33  1.61791000e+01  2.25475043e-01  8.96160000e+00  2.08632767e-01  1.20744898e-01  1.47933650e-01  2.76629130e-02  4.99741820e+06 
 2.31506004e+14  3.64738972e+33  1.61571000e+01  2.26189181e-01  8.96860000e+00  2.09373567e-01  1.21198261e-01  1.47265535e-01  2.78982907e-02  4.92724210e+06 
 2.32008006e+14  3.66495483e+33  1.61351000e+01  2.26901122e-01  8.97560000e+00  2.10113826e-01  1.21652837e-01  1.46590094e-01  2.81354845e-02  4.85845145e+06 
 2.32510007e+14  3.68251993e+33  1.61141000e+01  2.27610869e-01  8.98160000e+00  2.10818460e-01  1.22093476e-01  1.46180024e-01  2.83657066e-02  4.79101212e+06 
 2.33012009e+14  3.70008504e+33  1.60921000e+01  2.28318427e-01  8.98860000e+00  2.11557582e-01  1.22550423e-01  1.45489832e-01  2.86064945e-02  4.72489128e+06 
 2.33514010e+14  3.71765015e+33  1.60711000e+01  2.29023796e-01  8.99460000e+00  2.12260956e-01  1.22993300e-01  1.45064666e-01  2.88401712e-02  4.66005660e+06 
 2.34016012e+14  3.73521525e+33  1.60501000e+01  2.29726979e-01  9.00160000e+00  2.12998930e-01  1.23437269e-01  1.44359959e-01  2.90755546e-02  4.59647703e+06 
 2.34518013e+14  3.75278036e+33  1.60301000e+01  2.30427981e-01  9.00860000e+00  2.13736333e-01  1.23866884e-01  1.43648377e-01  2.93035175e-02  4.53412214e+06 
 2.35020015e+14  3.77034547e+33  1.60101000e+01  2.31126804e-01  9.01460000e+00  2.14437846e-01  1.24297456e-01  1.43201061e-01  2.95330454e-02  4.47296261e+06 
 2.35522016e+14  3.78791057e+33  1.59901000e+01  2.31823453e-01  9.02060000e+00  2.15138679e-01  1.24728998e-01  1.42746498e-01  2.97641533e-02  4.41296984e+06 
 2.36024018e+14  3.80547568e+33  1.59701000e+01  2.32517929e-01  9.02760000e+00  2.15874305e-01  1.25161513e-01  1.42013760e-01  2.99968511e-02  4.35411602e+06 
 2.36526019e+14  3.82304079e+33  1.59501000e+01  2.33210238e-01  9.03360000e+00  2.16573856e-01  1.25595010e-01  1.41544899e-01  3.02311541e-02  4.29637414e+06 
 2.37028021e+14  3.84060589e+33  1.59311000e+01  2.33900382e-01  9.03960000e+00  2.17272741e-01  1.26013671e-01  1.41068801e-01  3.04575109e-02  4.23971783e+06 
 2.37530022e+14  3.85817100e+33  1.59121000e+01  2.34588364e-01  9.04660000e+00  2.18006549e-01  1.26433181e-01  1.40315655e-01  3.06853274e-02  4.18412164e+06 
 2.38032024e+14  3.87594112e+33  1.58931000e+01  2.35282209e-01  9.05260000e+00  2.18709795e-01  1.26854924e-01  1.39838874e-01  3.09151455e-02  4.12892800e+06 
 2.38534025e+14  3.89377222e+33  1.58741000e+01  2.35976303e-01  9.05860000e+00  2.19414070e-01  1.27277940e-01  1.39358976e-01  3.11466068e-02  4.07457875e+06 
 2.39036027e+14  3.91160332e+33  1.58551000e+01  2.36668266e-01  9.06460000e+00  2.20117697e-01  1.27701826e-01  1.38872035e-01  3.13795653e-02  4.02124085e+06 
 2.39538028e+14  3.92943441e+33  1.58371000e+01  2.37358103e-01  9.07060000e+00  2.20820670e-01  1.28110409e-01  1.38378160e-01  3.16040533e-02  3.96889077e+06 
 2.40040030e+14  3.94726551e+33  1.58191000e+01  2.38045818e-01  9.07660000e+00  2.21522984e-01  1.28519735e-01  1.37877464e-01  3.18298942e-02  3.91750581e+06 
 2.40542031e+14  3.96509661e+33  1.58011000e+01  2.38731415e-01  9.08360000e+00  2.22260521e-01  1.28929811e-01  1.37101710e-01  3.20570983e-02  3.86706378e+06 
 2.41044033e+14  3.98292771e+33  1.57831000e+01  2.39414896e-01  9.08960000e+00  2.22961560e-01  1.29340641e-01  1.36587801e-01  3.22856749e-02  3.81754308e+06 
 2.41546034e+14  4.00075881e+33  1.57651000e+01  2.40096266e-01  9.09460000e+00  2.23625954e-01  1.29752233e-01  1.36335012e-01  3.25156343e-02  3.76892269e+06 
 2.42048036e+14  4.01858990e+33  1.57481000e+01  2.40775528e-01  9.10060000e+00  2.24325618e-01  1.30148060e-01  1.35807579e-01  3.27365898e-02  3.72118205e+06 
 2.42550037e+14  4.03642100e+33  1.57311000e+01  2.41452686e-01  9.10660000e+00  2.25024614e-01  1.30544521e-01  1.35273632e-01  3.29587811e-02  3.67430137e+06 
 2.43052039e+14  4.05425210e+33  1.57141000e+01  2.42127744e-01  9.11260000e+00  2.25722941e-01  1.30941620e-01  1.34733228e-01  3.31822162e-02  3.62826125e+06 
 2.43554040e+14  4.07208320e+33  1.56971000e+01  2.42800707e-01  9.11860000e+00  2.26420592e-01  1.31339364e-01  1.34186472e-01  3.34069045e-02  3.58304285e+06 
 2.44056042e+14  4.08991429e+33  1.56801000e+01  2.43471580e-01  9.12460000e+00  2.27117561e-01  1.31737760e-01  1.33633464e-01  3.36328550e-02  3.53862779e+06 
 2.44558043e+14  4.10774539e+33  1.56641000e+01  2.44140366e-01  9.12960000e+00  2.27777595e-01  1.32119939e-01  1.33340385e-01  3.38492682e-02  3.49499809e+06 
 2.45060045e+14  4.12557649e+33  1.56481000e+01  2.44807067e-01  9.13560000e+00  2.28473179e-01  1.32502641e-01  1.32774545e-01  3.40667935e-02  3.45213643e+06 
 2.45562046e+14  4.14340759e+33  1.56311000e+01  2.45471689e-01  9.14160000e+00  2.29168080e-01  1.32902878e-01  1.32202616e-01  3.42964094e-02  3.41002596e+06 
 2.46064048e+14  4.16123868e+33  1.56161000e+01  2.46134241e-01  9.14660000e+00  2.29825891e-01  1.33269644e-01  1.31890164e-01  3.45052171e-02  3.36864989e+06 
 2.46566049e+14  4.17917190e+33  1.56001000e+01  2.46798505e-01  9.15260000e+00  2.30522111e-01  1.33654584e-01  1.31311635e-01  3.47263765e-02  3.32776110e+06 
 2.47068051e+14  4.19720078e+33  1.55841000e+01  2.47464258e-01  9.15860000e+00  2.31220203e-01  1.34040663e-01  1.30732572e-01  3.49489137e-02  3.28736773e+06 
