# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29870896e+33  1.71771000e+01  2.05041472e-01  8.74260000e+00  1.85162018e-01  1.03362790e-01  1.94151790e-01  1.92814440e-02  7.55524580e+06 
 2.41420552e+14  3.66801345e+33  1.65781000e+01  2.18784355e-01  8.87460000e+00  1.99490223e-01  1.12791194e-01  1.77476613e-01  2.35375789e-02  5.58370708e+06 
 2.52841104e+14  4.05054209e+33  1.61011000e+01  2.32131480e-01  8.99160000e+00  2.13380092e-01  1.21324540e-01  1.63341592e-01  2.77462681e-02  4.23039080e+06 
 2.64261656e+14  4.44353812e+33  1.57141000e+01  2.44996323e-01  9.09460000e+00  2.26736517e-01  1.29016835e-01  1.51383385e-01  3.18112108e-02  3.27942957e+06 
 2.75682208e+14  4.83242660e+33  1.54041000e+01  2.56960150e-01  9.18360000e+00  2.39168883e-01  1.35730186e-01  1.41237803e-01  3.55502612e-02  2.61374935e+06 
 2.87102760e+14  5.02241872e+33  1.52781000e+01  2.62239117e-01  9.21960000e+00  2.44629709e-01  1.38576204e-01  1.37232323e-01  3.71843956e-02  2.37021900e+06 
 2.98523312e+14  5.24630339e+33  1.51491000e+01  2.67865828e-01  9.25660000e+00  2.50489842e-01  1.41507758e-01  1.32882904e-01  3.88908313e-02  2.13679667e+06 
 3.09943864e+14  5.47117401e+33  1.50351000e+01  2.72968567e-01  9.28760000e+00  2.55807088e-01  1.44081703e-01  1.29094307e-01  4.04052340e-02  1.94524546e+06 
 3.21364416e+14  5.69699812e+33  1.49321000e+01  2.77609105e-01  9.31260000e+00  2.60618875e-01  1.46366035e-01  1.25950388e-01  4.17600267e-02  1.78552142e+06 
 3.32784968e+14  5.92376465e+33  1.48391000e+01  2.81840514e-01  9.33460000e+00  2.65058798e-01  1.48378373e-01  1.22847257e-01  4.29563721e-02  1.65050435e+06 
 3.44205520e+14  6.15142839e+33  1.47531000e+01  2.85707613e-01  9.35160000e+00  2.69085217e-01  1.50179646e-01  1.20315464e-01  4.40294647e-02  1.53503807e+06 
 3.55626072e+14  6.37995899e+33  1.46741000e+01  2.89249256e-01  9.36660000e+00  2.72823685e-01  1.51773172e-01  1.17742632e-01  4.49751024e-02  1.43528009e+06 
 3.67046624e+14  6.60933411e+33  1.46001000e+01  2.92499165e-01  9.37760000e+00  2.76225621e-01  1.53203999e-01  1.15637629e-01  4.58212469e-02  1.34831474e+06 
 3.78467175e+14  6.83954491e+33  1.45311000e+01  2.95486806e-01  9.38660000e+00  2.79377395e-01  1.54476548e-01  1.13602847e-01  4.65671159e-02  1.27189046e+06 
 3.89887727e+14  7.07055092e+33  1.44651000e+01  2.98237517e-01  9.39260000e+00  2.82259681e-01  1.55637755e-01  1.11905426e-01  4.72448372e-02  1.20425530e+06 
 4.01308279e+14  7.30233128e+33  1.44031000e+01  3.00773756e-01  9.39760000e+00  2.84955235e-01  1.56670674e-01  1.10140773e-01  4.78390822e-02  1.14401416e+06 
 4.12728831e+14  7.53487155e+33  1.43451000e+01  3.03115374e-01  9.40060000e+00  2.87441703e-01  1.57578814e-01  1.08564901e-01  4.83502199e-02  1.09004622e+06 
 4.24149383e+14  7.76815971e+33  1.42881000e+01  3.05279916e-01  9.40260000e+00  2.89764631e-01  1.58431746e-01  1.06987545e-01  4.88298836e-02  1.04144252e+06 
 4.35569935e+14  8.00216509e+33  1.42341000e+01  3.07282793e-01  9.40260000e+00  2.91898989e-01  1.59189125e-01  1.05654176e-01  4.92457986e-02  9.97462140e+05 
 4.46990487e+14  8.23687081e+33  1.41831000e+01  3.09137840e-01  9.40160000e+00  2.93888203e-01  1.59853681e-01  1.04368436e-01  4.95987835e-02  9.57490317e+05 
 4.58411039e+14  8.47226633e+33  1.41331000e+01  3.10857454e-01  9.39960000e+00  2.95740251e-01  1.60473201e-01  1.03150703e-01  4.99249023e-02  9.21014219e+05 
 4.69831591e+14  8.70834072e+33  1.40851000e+01  3.12452737e-01  9.39660000e+00  2.97462358e-01  1.61027815e-01  1.02018662e-01  5.02079684e-02  8.87603561e+05 
 4.81252143e+14  8.94506877e+33  1.40391000e+01  3.13933556e-01  9.39260000e+00  2.99060971e-01  1.61519733e-01  1.00987888e-01  5.04489942e-02  8.56896822e+05 
 4.92672695e+14  9.18243657e+33  1.39941000e+01  3.15308882e-01  9.38760000e+00  3.00542077e-01  1.61974018e-01  1.00071893e-01  5.06669603e-02  8.28585006e+05 
 5.04093247e+14  9.42043476e+33  1.39511000e+01  3.16586831e-01  9.38260000e+00  3.01945677e-01  1.62369444e-01  9.90673654e-02  5.08447769e-02  8.02403397e+05 
 5.15513799e+14  9.65905648e+33  1.39091000e+01  3.17774756e-01  9.37660000e+00  3.03242248e-01  1.62730838e-01  9.82006792e-02  5.10014282e-02  7.78124148e+05 
 5.26934351e+14  9.89827906e+33  1.38681000e+01  3.18879257e-01  9.37060000e+00  3.04470751e-01  1.63059839e-01  9.72668027e-02  5.11378430e-02  7.55551834e+05 
 5.38354903e+14  1.01380908e+34  1.38281000e+01  3.19906370e-01  9.36360000e+00  3.05600953e-01  1.63357860e-01  9.64887239e-02  5.12548026e-02  7.34515663e+05 
 5.49775455e+14  1.03784817e+34  1.37901000e+01  3.20861620e-01  9.35660000e+00  3.06671109e-01  1.63602415e-01  9.56600085e-02  5.13343778e-02  7.14866421e+05 
 5.61196007e+14  1.06194510e+34  1.37521000e+01  3.21750063e-01  9.34860000e+00  3.07650514e-01  1.63841933e-01  9.50009930e-02  5.14142957e-02  6.96472826e+05 
 5.72616559e+14  1.08609766e+34  1.37161000e+01  3.22576257e-01  9.34060000e+00  3.08576707e-01  1.64029866e-01  9.43043365e-02  5.14578205e-02  6.79220815e+05 
 5.84037111e+14  1.11030484e+34  1.36801000e+01  3.23344411e-01  9.33260000e+00  3.09452675e-01  1.64214816e-01  9.35758290e-02  5.15028714e-02  6.63008948e+05 
 5.95457663e+14  1.13456570e+34  1.36451000e+01  3.24058389e-01  9.32460000e+00  3.10281178e-01  1.64373703e-01  9.28206370e-02  5.15311591e-02  6.47747221e+05 
 6.06878215e+14  1.15888019e+34  1.36111000e+01  3.24721779e-01  9.31560000e+00  3.11030832e-01  1.64507165e-01  9.22552042e-02  5.15430160e-02  6.33355061e+05 
 6.18298767e+14  1.18324673e+34  1.35771000e+01  3.25337821e-01  9.30660000e+00  3.11738117e-01  1.64640048e-01  9.16711907e-02  5.15577519e-02  6.19761605e+05 
 6.29719319e+14  1.20766422e+34  1.35451000e+01  3.25909528e-01  9.29760000e+00  3.12405252e-01  1.64724437e-01  9.10722830e-02  5.15377158e-02  6.06903071e+05 
 6.41139871e+14  1.23213182e+34  1.35131000e+01  3.26439680e-01  9.28860000e+00  3.13034305e-01  1.64809350e-01  9.04618076e-02  5.15211494e-02  5.94722209e+05 
 6.52560422e+14  1.25664911e+34  1.34821000e+01  3.26930862e-01  9.27860000e+00  3.13593512e-01  1.64870905e-01  9.00535365e-02  5.14892547e-02  5.83167224e+05 
 6.63980974e+14  1.28121556e+34  1.34511000e+01  3.27385467e-01  9.26960000e+00  3.14152200e-01  1.64933962e-01  8.94281228e-02  5.14613308e-02  5.72191522e+05 
 6.75401526e+14  1.30582976e+34  1.34211000e+01  3.27805677e-01  9.25960000e+00  3.14644670e-01  1.64974417e-01  8.90094919e-02  5.14184623e-02  5.61753355e+05 
 6.86822078e+14  1.33049098e+34  1.33911000e+01  3.28193549e-01  9.24960000e+00  3.15106219e-01  1.65017167e-01  8.85890121e-02  5.13799576e-02  5.51814600e+05 
 6.98242630e+14  1.35519850e+34  1.33621000e+01  3.28550989e-01  9.23960000e+00  3.15538344e-01  1.65037892e-01  8.81685512e-02  5.13267809e-02  5.42340575e+05 
 7.09663182e+14  1.37995243e+34  1.33341000e+01  3.28879772e-01  9.22960000e+00  3.15942472e-01  1.65036737e-01  8.77496735e-02  5.12589915e-02  5.33299482e+05 
 7.21083734e+14  1.40475147e+34  1.33061000e+01  3.29181545e-01  9.21960000e+00  3.16319899e-01  1.65038685e-01  8.73340376e-02  5.11959213e-02  5.24662789e+05 
