# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27600188e+33  2.14401000e+01  1.38256973e-01  7.50060000e+00  1.12380667e-01  5.51820385e-02  3.58222235e-01  4.44732605e-03  3.78761786e+07 
 2.30487784e+14  2.28302667e+33  2.14001000e+01  1.38457987e-01  7.50360000e+00  1.12605692e-01  5.53895897e-02  3.57475464e-01  4.48660817e-03  3.75816175e+07 
 2.30975568e+14  2.29005146e+33  2.13611000e+01  1.38658138e-01  7.50660000e+00  1.12830341e-01  5.55930397e-02  3.56727528e-01  4.52527198e-03  3.72910240e+07 
 2.31463352e+14  2.29707625e+33  2.13221000e+01  1.38857431e-01  7.50960000e+00  1.13054615e-01  5.57975433e-02  3.55978429e-01  4.56435932e-03  3.70043219e+07 
 2.31951136e+14  2.30378498e+33  2.12851000e+01  1.39046944e-01  7.51260000e+00  1.13271775e-01  5.59925448e-02  3.55225333e-01  4.60182283e-03  3.67341082e+07 
 2.32438920e+14  2.31017471e+33  2.12511000e+01  1.39226606e-01  7.51460000e+00  1.13457003e-01  5.61726027e-02  3.54739511e-01  4.63651455e-03  3.64800899e+07 
 2.32926704e+14  2.31656443e+33  2.12161000e+01  1.39405431e-01  7.51760000e+00  1.13666562e-01  5.63587782e-02  3.53981371e-01  4.67263920e-03  3.62292983e+07 
 2.33414488e+14  2.32295416e+33  2.11821000e+01  1.39583425e-01  7.52060000e+00  1.13875727e-01  5.65404754e-02  3.53222151e-01  4.70800857e-03  3.59816799e+07 
 2.33902272e+14  2.32934389e+33  2.11491000e+01  1.39760590e-01  7.52260000e+00  1.14059721e-01  5.67176188e-02  3.52733078e-01  4.74259469e-03  3.57371753e+07 
 2.34390056e+14  2.33573362e+33  2.11151000e+01  1.39936931e-01  7.52560000e+00  1.14268098e-01  5.69009173e-02  3.51971624e-01  4.77863343e-03  3.54957273e+07 
 2.34877839e+14  2.34212334e+33  2.10821000e+01  1.40112452e-01  7.52760000e+00  1.14451275e-01  5.70796182e-02  3.51480364e-01  4.81387483e-03  3.52572836e+07 
 2.35365623e+14  2.34851307e+33  2.10501000e+01  1.40287158e-01  7.53060000e+00  1.14658875e-01  5.72536508e-02  3.50716616e-01  4.84829180e-03  3.50217913e+07 
 2.35853407e+14  2.35490280e+33  2.10171000e+01  1.40461053e-01  7.53260000e+00  1.14841248e-01  5.74338725e-02  3.50223116e-01  4.88417978e-03  3.47891950e+07 
 2.36341191e+14  2.36129253e+33  2.09851000e+01  1.40634141e-01  7.53560000e+00  1.15048082e-01  5.76093825e-02  3.49457062e-01  4.91922880e-03  3.45594475e+07 
 2.36828975e+14  2.36768226e+33  2.09541000e+01  1.40806426e-01  7.53760000e+00  1.15229663e-01  5.77801074e-02  3.48961274e-01  4.95341086e-03  3.43324986e+07 
 2.37316759e+14  2.37407198e+33  2.09221000e+01  1.40977915e-01  7.53960000e+00  1.15410839e-01  5.79570588e-02  3.48464407e-01  4.98908283e-03  3.41082977e+07 
 2.37804543e+14  2.38046171e+33  2.08911000e+01  1.41148610e-01  7.54260000e+00  1.15616537e-01  5.81291823e-02  3.47694821e-01  5.02387308e-03  3.38867999e+07 
 2.38292327e+14  2.38685144e+33  2.08601000e+01  1.41318516e-01  7.54460000e+00  1.15796937e-01  5.83019985e-02  3.47195638e-01  5.05896646e-03  3.36679576e+07 
 2.38780111e+14  2.39324117e+33  2.08301000e+01  1.41487638e-01  7.54660000e+00  1.15976943e-01  5.84698951e-02  3.46695306e-01  5.09314291e-03  3.34517264e+07 
 2.39267895e+14  2.39963089e+33  2.07991000e+01  1.41655979e-01  7.54960000e+00  1.16181524e-01  5.86440798e-02  3.45922194e-01  5.12883972e-03  3.32380603e+07 
 2.39755679e+14  2.40602062e+33  2.07691000e+01  1.41823546e-01  7.55160000e+00  1.16360769e-01  5.88133030e-02  3.45419539e-01  5.16360455e-03  3.30269181e+07 
 2.40243463e+14  2.41241035e+33  2.07391000e+01  1.41990341e-01  7.55360000e+00  1.16539627e-01  5.89831820e-02  3.44915727e-01  5.19866225e-03  3.28182566e+07 
 2.40731247e+14  2.41811000e+33  2.07131000e+01  1.42138417e-01  7.55560000e+00  1.16704204e-01  5.91309297e-02  3.44406641e-01  5.22922416e-03  3.26342604e+07 
 2.41219031e+14  2.42374107e+33  2.06871000e+01  1.42283975e-01  7.55760000e+00  1.16867006e-01  5.92791735e-02  3.43896154e-01  5.26003600e-03  3.24545221e+07 
 2.41706815e+14  2.42937213e+33  2.06621000e+01  1.42428802e-01  7.55960000e+00  1.17029417e-01  5.94221564e-02  3.43384660e-01  5.28979326e-03  3.22767850e+07 
 2.42194599e+14  2.43500320e+33  2.06371000e+01  1.42572901e-01  7.56160000e+00  1.17191441e-01  5.95655892e-02  3.42872149e-01  5.31975929e-03  3.21010151e+07 
 2.42682383e+14  2.44063427e+33  2.06111000e+01  1.42716277e-01  7.56360000e+00  1.17353079e-01  5.97152673e-02  3.42358616e-01  5.35123317e-03  3.19271805e+07 
 2.43170167e+14  2.44626534e+33  2.05871000e+01  1.42858932e-01  7.56560000e+00  1.17514335e-01  5.98538083e-02  3.41844038e-01  5.38032288e-03  3.17552537e+07 
 2.43657950e+14  2.45189641e+33  2.05621000e+01  1.43000872e-01  7.56760000e+00  1.17675211e-01  5.99985971e-02  3.41328428e-01  5.41092305e-03  3.15852010e+07 
 2.44145734e+14  2.45752748e+33  2.05371000e+01  1.43142099e-01  7.56960000e+00  1.17835711e-01  6.01438402e-02  3.40811766e-01  5.44173723e-03  3.14169942e+07 
 2.44633518e+14  2.46315855e+33  2.05131000e+01  1.43282618e-01  7.57160000e+00  1.17995837e-01  6.02836608e-02  3.40294050e-01  5.47143310e-03  3.12506047e+07 
 2.45121302e+14  2.46878962e+33  2.04891000e+01  1.43422432e-01  7.57360000e+00  1.18155591e-01  6.04238969e-02  3.39775279e-01  5.50132774e-03  3.10860039e+07 
 2.45609086e+14  2.47442069e+33  2.04651000e+01  1.43561546e-01  7.57460000e+00  1.18289844e-01  6.05645496e-02  3.39527274e-01  5.53142228e-03  3.09231635e+07 
 2.46096870e+14  2.48005175e+33  2.04421000e+01  1.43699964e-01  7.57660000e+00  1.18448853e-01  6.06996808e-02  3.39006376e-01  5.56035802e-03  3.07620580e+07 
 2.46584654e+14  2.48568282e+33  2.04181000e+01  1.43837689e-01  7.57860000e+00  1.18607499e-01  6.08411501e-02  3.38484414e-01  5.59084714e-03  3.06026579e+07 
 2.47072438e+14  2.49131389e+33  2.03951000e+01  1.43974727e-01  7.58060000e+00  1.18765782e-01  6.09770606e-02  3.37961404e-01  5.62016229e-03  3.04449394e+07 
 2.47560222e+14  2.49694496e+33  2.03721000e+01  1.44111081e-01  7.58260000e+00  1.18923706e-01  6.11133524e-02  3.37437329e-01  5.64966453e-03  3.02888763e+07 
 2.48048006e+14  2.50257603e+33  2.03491000e+01  1.44246755e-01  7.58360000e+00  1.19056081e-01  6.12500270e-02  3.37184079e-01  5.67935495e-03  3.01344431e+07 
 2.48535790e+14  2.50820710e+33  2.03261000e+01  1.44381752e-01  7.58560000e+00  1.19213286e-01  6.13870855e-02  3.36657859e-01  5.70923468e-03  2.99816154e+07 
 2.49023574e+14  2.51355689e+33  2.03051000e+01  1.44509377e-01  7.58760000e+00  1.19364825e-01  6.15124974e-02  3.36129768e-01  5.73659618e-03  2.98378953e+07 
 2.49511358e+14  2.51828924e+33  2.02861000e+01  1.44621661e-01  7.58860000e+00  1.19479127e-01  6.16262731e-02  3.35870971e-01  5.76153507e-03  2.97120534e+07 
 2.49999142e+14  2.52302158e+33  2.02681000e+01  1.44733334e-01  7.59060000e+00  1.19618299e-01  6.17342151e-02  3.35339393e-01  5.78517886e-03  2.95874493e+07 
 2.50486926e+14  2.52775393e+33  2.02491000e+01  1.44844399e-01  7.59160000e+00  1.19731883e-01  6.18484924e-02  3.35078945e-01  5.81037514e-03  2.94640643e+07 
 2.50974710e+14  2.53248628e+33  2.02311000e+01  1.44954856e-01  7.59260000e+00  1.19845107e-01  6.19569022e-02  3.34817657e-01  5.83426234e-03  2.93418822e+07 
 2.51462494e+14  2.53721863e+33  2.02131000e+01  1.45064710e-01  7.59460000e+00  1.19983238e-01  6.20655370e-02  3.34283542e-01  5.85826813e-03  2.92208857e+07 
 2.51950278e+14  2.54195097e+33  2.01951000e+01  1.45173965e-01  7.59560000e+00  1.20095759e-01  6.21743978e-02  3.34020571e-01  5.88239306e-03  2.91010578e+07 
 2.52438062e+14  2.54668332e+33  2.01771000e+01  1.45282620e-01  7.59760000e+00  1.20233211e-01  6.22834825e-02  3.33484719e-01  5.90663704e-03  2.89823821e+07 
 2.52925845e+14  2.55141567e+33  2.01591000e+01  1.45390683e-01  7.59860000e+00  1.20345041e-01  6.23927939e-02  3.33220020e-01  5.93100112e-03  2.88648426e+07 
 2.53413629e+14  2.55614801e+33  2.01411000e+01  1.45498155e-01  7.59960000e+00  1.20456524e-01  6.25023303e-02  3.32954447e-01  5.95548531e-03  2.87484234e+07 
 2.53901413e+14  2.56088036e+33  2.01241000e+01  1.45605039e-01  7.60160000e+00  1.20592973e-01  6.26058693e-02  3.32415980e-01  5.97860456e-03  2.86331094e+07 
 2.54389197e+14  2.56561271e+33  2.01061000e+01  1.45711341e-01  7.60260000e+00  1.20703779e-01  6.27158419e-02  3.32148677e-01  6.00332327e-03  2.85188844e+07 
 2.54876981e+14  2.57034506e+33  2.00891000e+01  1.45817061e-01  7.60360000e+00  1.20814246e-01  6.28197854e-02  3.31880487e-01  6.02666339e-03  2.84057342e+07 
 2.55364765e+14  2.57507740e+33  2.00721000e+01  1.45922203e-01  7.60560000e+00  1.20949711e-01  6.29239235e-02  3.31339384e-01  6.05011086e-03  2.82936436e+07 
