# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05911176e+33  3.17931000e+01  1.09482821e-01  4.87660000e+00  4.48908339e-02  2.23232743e-02  8.33010482e-01  6.19547882e-04  1.21500408e+08 
 2.32594978e+14  2.12600145e+33  3.03021000e+01  1.11459897e-01  4.94860000e+00  4.72003755e-02  2.44104387e-02  8.21379366e-01  7.35078471e-04  1.03674639e+08 
 2.35189955e+14  2.19289114e+33  2.89981000e+01  1.13441684e-01  5.01760000e+00  4.95003053e-02  2.65133861e-02  8.09937842e-01  8.66698535e-04  8.98298830e+07 
 2.37784933e+14  2.26051817e+33  2.78391000e+01  1.15446479e-01  5.08460000e+00  5.18162477e-02  2.86445085e-02  7.98562089e-01  1.01612687e-03  7.86844300e+07 
 2.40379911e+14  2.33274851e+33  2.67451000e+01  1.17589846e-01  5.15360000e+00  5.42867444e-02  3.09266300e-02  7.86584484e-01  1.19466122e-03  6.90534150e+07 
 2.42974888e+14  2.40497884e+33  2.57751000e+01  1.19734425e-01  5.21960000e+00  5.67395499e-02  3.32105533e-02  7.74890174e-01  1.39307048e-03  6.11572719e+07 
 2.45569866e+14  2.47720918e+33  2.49121000e+01  1.21877012e-01  5.28260000e+00  5.91680073e-02  3.54842620e-02  7.63525451e-01  1.61065789e-03  5.45775934e+07 
 2.48164844e+14  2.55424410e+33  2.40891000e+01  1.24159383e-01  5.34760000e+00  6.17548980e-02  3.79000259e-02  7.51603381e-01  1.86440324e-03  4.86758309e+07 
 2.50759821e+14  2.63224099e+33  2.33431000e+01  1.26468894e-01  5.41060000e+00  6.43528277e-02  4.03317667e-02  7.39875960e-01  2.14381038e-03  4.36142885e+07 
 2.53354799e+14  2.71023788e+33  2.26721000e+01  1.28774183e-01  5.47160000e+00  6.69463250e-02  4.27456358e-02  7.28365630e-01  2.44550188e-03  3.92872023e+07 
 2.55949776e+14  2.79147253e+33  2.20421000e+01  1.31168940e-01  5.53260000e+00  6.96264675e-02  4.52356410e-02  7.16720101e-01  2.78260784e-03  3.54103462e+07 
 2.58544754e+14  2.87564095e+33  2.14521000e+01  1.33646312e-01  5.59360000e+00  7.23918768e-02  4.77914924e-02  7.04949902e-01  3.15649687e-03  3.19402201e+07 
 2.61139732e+14  2.95980936e+33  2.09181000e+01  1.36117758e-01  5.65260000e+00  7.51476638e-02  5.03167527e-02  6.93456120e-01  3.55407683e-03  2.89289342e+07 
 2.63734709e+14  3.04537385e+33  2.04241000e+01  1.38621735e-01  5.71060000e+00  7.79366675e-02  5.28551400e-02  6.82062099e-01  3.98245836e-03  2.62589653e+07 
 2.66329687e+14  3.13611994e+33  1.99481000e+01  1.41270623e-01  5.76960000e+00  8.08670981e-02  5.55081798e-02  6.70402098e-01  4.46129328e-03  2.37835969e+07 
 2.68924665e+14  3.22686603e+33  1.95151000e+01  1.43912235e-01  5.82660000e+00  8.37826408e-02  5.81197394e-02  6.59073304e-01  4.96408010e-03  2.16158581e+07 
 2.71519642e+14  3.31761213e+33  1.91191000e+01  1.46544131e-01  5.88160000e+00  8.66784343e-02  6.06924629e-02  6.48095308e-01  5.49031304e-03  1.97088173e+07 
 2.74114620e+14  3.41462461e+33  1.87311000e+01  1.49347779e-01  5.93860000e+00  8.97621107e-02  6.34030163e-02  6.36670526e-01  6.07832367e-03  1.79132660e+07 
 2.76709598e+14  3.51236560e+33  1.83731000e+01  1.52164079e-01  5.99360000e+00  9.28346217e-02  6.60893647e-02  6.25641829e-01  6.69532200e-03  1.63189172e+07 
 2.79304575e+14  3.61010660e+33  1.80451000e+01  1.54969572e-01  6.04760000e+00  9.59163980e-02  6.87239607e-02  6.14760044e-01  7.33370911e-03  1.49092694e+07 
 2.81899553e+14  4.18165125e+33  1.64901000e+01  1.72325751e-01  6.34960000e+00  1.14673112e-01  8.42028412e-02  5.54745955e-01  1.17618091e-02  8.96206427e+06 
 2.84494531e+14  4.53696180e+33  1.57631000e+01  1.84074320e-01  6.53260000e+00  1.27166984e-01  9.39048280e-02  5.19866088e-01  1.51344640e-02  6.61877405e+06 
 2.87089508e+14  4.82520620e+33  1.52871000e+01  1.93853155e-01  6.67460000e+00  1.37474240e-01  1.01541348e-01  4.93798288e-01  1.81127850e-02  5.24583676e+06 
 2.89684486e+14  5.12681942e+33  1.48741000e+01  2.04270984e-01  6.81660000e+00  1.48359978e-01  1.09272352e-01  4.68744484e-01  2.14151793e-02  4.16303611e+06 
 2.92279464e+14  5.44491926e+33  1.45131000e+01  2.15430334e-01  6.96060000e+00  1.59975319e-01  1.17130544e-01  4.44323500e-01  2.50627665e-02  3.30266140e+06 
 2.94874441e+14  5.78225748e+33  1.41981000e+01  2.27422714e-01  7.10660000e+00  1.72387538e-01  1.25103949e-01  4.20687289e-01  2.90539672e-02  2.61671118e+06 
 2.97469419e+14  6.13479342e+33  1.39271000e+01  2.40097481e-01  7.25260000e+00  1.85452003e-01  1.33065187e-01  3.98172827e-01  3.33203197e-02  2.07798780e+06 
 3.00064396e+14  6.50286598e+33  1.36951000e+01  2.53456493e-01  7.39860000e+00  1.99181953e-01  1.40974790e-01  3.76753620e-01  3.78227247e-02  1.65436038e+06 
 3.02659374e+14  6.89074963e+33  1.34941000e+01  2.67645260e-01  7.54560000e+00  2.13713327e-01  1.48914610e-01  3.56325118e-01  4.25926039e-02  1.31772387e+06 
 3.05254352e+14  7.30048054e+33  1.33231000e+01  2.82726917e-01  7.69360000e+00  2.29097001e-01  1.56821824e-01  3.36929996e-01  4.75667349e-02  1.04969318e+06 
 3.07849329e+14  7.72772839e+33  1.31781000e+01  2.98529758e-01  7.84160000e+00  2.45212133e-01  1.64643196e-01  3.18518289e-01  5.26912049e-02  8.38749667e+05 
 3.10444307e+14  8.17283345e+33  1.30571000e+01  3.15052226e-01  7.98860000e+00  2.62010272e-01  1.72333956e-01  3.01310948e-01  5.79014016e-02  6.72323583e+05 
 3.13039285e+14  8.64218620e+33  1.29571000e+01  3.32516782e-01  8.13760000e+00  2.79794882e-01  1.79948560e-01  2.84697659e-01  6.31962607e-02  5.39176521e+05 
 3.15634262e+14  9.13544054e+33  1.28741000e+01  3.50892145e-01  8.28560000e+00  2.98384864e-01  1.87514898e-01  2.69418581e-01  6.85743974e-02  4.32958768e+05 
 3.18229240e+14  9.64866075e+33  1.28091000e+01  3.70013660e-01  8.43360000e+00  3.17771250e-01  1.94889781e-01  2.54851318e-01  7.38879446e-02  3.48856050e+05 
 3.20824218e+14  1.01821732e+34  1.27591000e+01  3.89874720e-01  8.58060000e+00  3.37893398e-01  2.02095783e-01  2.41203536e-01  7.91224756e-02  2.82061021e+05 
 3.23419195e+14  1.07459390e+34  1.27221000e+01  4.10824153e-01  8.72860000e+00  3.59079082e-01  2.09239059e-01  2.28317601e-01  8.43195378e-02  2.28039867e+05 
 3.26014173e+14  1.13346122e+34  1.26971000e+01  4.32636953e-01  8.87660000e+00  3.81160679e-01  2.16238218e-01  2.16080397e-01  8.93895244e-02  1.84824547e+05 
 3.28609151e+14  1.19457809e+34  1.26821000e+01  4.55199901e-01  9.02260000e+00  4.03938566e-01  2.23085063e-01  2.04831758e-01  9.43058006e-02  1.50332147e+05 
 3.31204128e+14  1.25803053e+34  1.26781000e+01  4.78520593e-01  9.16760000e+00  4.27492398e-01  2.29707152e-01  1.94242008e-01  9.89628766e-02  1.22689782e+05 
 3.33799106e+14  1.32521264e+34  1.26821000e+01  5.03079147e-01  9.31460000e+00  4.52326358e-01  2.36307402e-01  1.84017993e-01  1.03502088e-01  1.00067207e+05 
 3.36394084e+14  1.39487149e+34  1.26941000e+01  5.28383351e-01  9.45960000e+00  4.77871953e-01  2.42718803e-01  1.74581197e-01  1.07772364e-01  8.19105313e+04 
 3.38989061e+14  1.46703435e+34  1.27121000e+01  5.54414194e-01  9.60260000e+00  5.04114243e-01  2.48986663e-01  1.65860080e-01  1.11805069e-01  6.72890930e+04 
 3.41584039e+14  1.54236581e+34  1.27371000e+01  5.81378799e-01  9.74560000e+00  5.31339676e-01  2.55104217e-01  1.57509466e-01  1.15550633e-01  5.53856870e+04 
