# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50389437e+33  1.67111000e+01  2.31603889e-01  8.55260000e+00  1.83849143e-01  1.21351062e-01  3.71487202e-01  2.81306124e-02  5.22448536e+06 
 2.36211557e+14  3.69863730e+33  1.64731000e+01  2.38753109e-01  8.63060000e+00  1.91580880e-01  1.25658781e-01  3.58304797e-01  3.04124828e-02  4.51597734e+06 
 2.42423115e+14  3.89574854e+33  1.62621000e+01  2.45712339e-01  8.70260000e+00  1.99097405e-01  1.29675255e-01  3.46157231e-01  3.26085173e-02  3.93230991e+06 
 2.48634672e+14  4.09495486e+33  1.60711000e+01  2.52479498e-01  8.76960000e+00  2.06418269e-01  1.33467080e-01  3.34819911e-01  3.47420383e-02  3.44763355e+06 
 2.54846229e+14  4.29656186e+33  1.58991000e+01  2.59071474e-01  8.83160000e+00  2.13538440e-01  1.37018807e-01  3.24331032e-01  3.67875170e-02  3.04112013e+06 
 2.61057787e+14  4.50057271e+33  1.57421000e+01  2.65492841e-01  8.88960000e+00  2.20487882e-01  1.40370654e-01  3.14464105e-01  3.87581459e-02  2.69761911e+06 
 2.67269344e+14  4.70606485e+33  1.55981000e+01  2.71721116e-01  8.94360000e+00  2.27237673e-01  1.43534105e-01  3.05223579e-01  4.06521718e-02  2.40654333e+06 
 2.73480901e+14  4.94424622e+33  1.54481000e+01  2.78663957e-01  9.00060000e+00  2.34743766e-01  1.46925451e-01  2.95449310e-01  4.27123380e-02  2.12369960e+06 
 2.79692459e+14  5.68885379e+33  1.50321000e+01  3.01125439e-01  9.17260000e+00  2.58963930e-01  1.57219310e-01  2.66639527e-01  4.91569550e-02  1.44715285e+06 
 2.85904016e+14  6.51725600e+33  1.46591000e+01  3.27967650e-01  9.36160000e+00  2.87573661e-01  1.68419193e-01  2.37915958e-01  5.64589499e-02  9.56494927e+05 
 2.92115573e+14  7.43997334e+33  1.43471000e+01  3.59469725e-01  9.56760000e+00  3.20777023e-01  1.80288883e-01  2.10379218e-01  6.44288107e-02  6.19665799e+05 
 2.98327131e+14  8.46438125e+33  1.41001000e+01  3.95726299e-01  9.78760000e+00  3.58597346e-01  1.92616872e-01  1.85015029e-01  7.28407382e-02  3.97263912e+05 
 3.04538688e+14  9.39142541e+33  1.39441000e+01  4.29140628e-01  9.97760000e+00  3.93212062e-01  2.02953890e-01  1.65973647e-01  7.98970227e-02  2.74823113e+05 
 3.10750245e+14  9.95295839e+33  1.38751000e+01  4.49010042e-01  1.00856000e+01  4.13743538e-01  2.08667336e-01  1.56078170e-01  8.37462278e-02  2.24095932e+05 
 3.16961802e+14  1.05319422e+34  1.38181000e+01  4.68869687e-01  1.01886000e+01  4.34185391e-01  2.14108402e-01  1.47282743e-01  8.73557747e-02  1.84433954e+05 
 3.23173360e+14  1.11311369e+34  1.37711000e+01  4.88806434e-01  1.02886000e+01  4.54715145e-01  2.19299041e-01  1.39105169e-01  9.07196698e-02  1.52907375e+05 
 3.29384917e+14  1.17509351e+34  1.37321000e+01  5.08819204e-01  1.03846000e+01  4.75275058e-01  2.24263626e-01  1.31690815e-01  9.38467505e-02  1.27601252e+05 
 3.35596474e+14  1.23930186e+34  1.36991000e+01  5.28945131e-01  1.04776000e+01  4.95945506e-01  2.29046534e-01  1.24802959e-01  9.67665245e-02  1.07078082e+05 
 3.41808032e+14  1.30559976e+34  1.36721000e+01  5.49123927e-01  1.05666000e+01  5.16616506e-01  2.33616235e-01  1.18573677e-01  9.94415109e-02  9.03567053e+04 
 3.48019589e+14  1.37400554e+34  1.36501000e+01  5.69347129e-01  1.06526000e+01  5.37332256e-01  2.37988815e-01  1.12767229e-01  1.01880847e-01  7.66398090e+04 
 3.54231146e+14  1.44460526e+34  1.36321000e+01  5.89625484e-01  1.07356000e+01  5.58093766e-01  2.42188833e-01  1.07372155e-01  1.04102752e-01  6.53075178e+04 
 3.60442704e+14  1.51748703e+34  1.36171000e+01  6.09967871e-01  1.08156000e+01  5.78900367e-01  2.46244648e-01  1.02378380e-01  1.06131481e-01  5.58857312e+04 
 3.66654261e+14  1.59253629e+34  1.36051000e+01  6.30327377e-01  1.08926000e+01  5.99707359e-01  2.50142003e-01  9.77504359e-02  1.07953222e-01  4.80265987e+04 
 3.72865818e+14  1.66976833e+34  1.35961000e+01  6.50695269e-01  1.09676000e+01  6.20563136e-01  2.53874372e-01  9.32895407e-02  1.09559238e-01  4.14382006e+04 
 3.79077376e+14  1.74936784e+34  1.35891000e+01  6.71105739e-01  1.10386000e+01  6.41359523e-01  2.57480906e-01  8.93801179e-02  1.10985869e-01  3.58785413e+04 
 3.85288933e+14  1.83124111e+34  1.35831000e+01  6.91519840e-01  1.11086000e+01  6.62251194e-01  2.60991379e-01  8.54458772e-02  1.12268754e-01  3.11744318e+04 
 3.91500490e+14  1.91534797e+34  1.35791000e+01  7.11915232e-01  1.11746000e+01  6.83017544e-01  2.64363150e-01  8.20237938e-02  1.13364332e-01  2.71805550e+04 
 3.97712048e+14  2.00178350e+34  1.35761000e+01  7.32302760e-01  1.12396000e+01  7.03857561e-01  2.67635979e-01  7.85778282e-02  1.14314125e-01  2.37733323e+04 
 4.03923605e+14  2.09064303e+34  1.35741000e+01  7.52691226e-01  1.13016000e+01  7.24639043e-01  2.70811402e-01  7.54685579e-02  1.15119057e-01  2.08538648e+04 
 4.10135162e+14  2.18178054e+34  1.35731000e+01  7.73034944e-01  1.13616000e+01  7.45385006e-01  2.73882898e-01  7.25029083e-02  1.15778828e-01  1.83483554e+04 
 4.16346720e+14  2.27522461e+34  1.35731000e+01  7.93330027e-01  1.14196000e+01  7.66085996e-01  2.76850560e-01  6.96830633e-02  1.16295414e-01  1.61903692e+04 
 4.22558277e+14  2.37121455e+34  1.35741000e+01  8.13616140e-01  1.14756000e+01  7.86768796e-01  2.79720740e-01  6.70250453e-02  1.16672004e-01  1.43216312e+04 
 4.28769834e+14  2.46952049e+34  1.35751000e+01  8.33833095e-01  1.15286000e+01  8.07307216e-01  2.82527076e-01  6.46757598e-02  1.16953068e-01  1.27028025e+04 
 4.34981392e+14  2.56734094e+34  1.35771000e+01  8.53411928e-01  1.15796000e+01  8.27287930e-01  2.85151430e-01  6.22990227e-02  1.17093360e-01  1.13329295e+04 
 4.41192949e+14  2.63200696e+34  1.35781000e+01  8.65948370e-01  1.16106000e+01  8.40025203e-01  2.86813798e-01  6.09606812e-02  1.17145886e-01  1.05446080e+04 
 4.47404506e+14  2.69729938e+34  1.35791000e+01  8.78167322e-01  1.16406000e+01  8.52478357e-01  2.88401530e-01  5.96082713e-02  1.17195183e-01  9.83890373e+03 
 4.53616063e+14  2.76320879e+34  1.35791000e+01  8.90079163e-01  1.16686000e+01  8.64584059e-01  2.89956490e-01  5.84024708e-02  1.17140226e-01  9.19361260e+03 
 4.59827621e+14  2.82979892e+34  1.35801000e+01  9.01707081e-01  1.16956000e+01  8.76432418e-01  2.91395931e-01  5.71896633e-02  1.17037428e-01  8.61153534e+03 
 4.66039178e+14  2.89700573e+34  1.35801000e+01  9.13051136e-01  1.17216000e+01  8.88021709e-01  2.92805708e-01  5.59726420e-02  1.16926786e-01  8.08205357e+03 
 4.72250735e+14  2.96481677e+34  1.35801000e+01  9.24120631e-01  1.17456000e+01  8.99284461e-01  2.94145001e-01  5.49129899e-02  1.16814581e-01  7.60215894e+03 
 4.78462293e+14  3.03329890e+34  1.35791000e+01  9.34936793e-01  1.17686000e+01  9.10309237e-01  2.95460881e-01  5.38615789e-02  1.16602695e-01  7.15682907e+03 
 4.84673850e+14  3.10238325e+34  1.35781000e+01  9.45498491e-01  1.17906000e+01  9.21092642e-01  2.96711237e-01  5.28218360e-02  1.16393290e-01  6.75129580e+03 
 4.90885407e+14  3.17206028e+34  1.35771000e+01  9.55814118e-01  1.18106000e+01  9.31565397e-01  2.97898362e-01  5.19522955e-02  1.16141046e-01  6.37855039e+03 
 4.97096965e+14  3.24240267e+34  1.35761000e+01  9.65903226e-01  1.18296000e+01  9.41815564e-01  2.99025777e-01  5.11060788e-02  1.15895446e-01  6.03728686e+03 
 5.03308522e+14  3.31332901e+34  1.35741000e+01  9.75762523e-01  1.18486000e+01  9.51912357e-01  3.00138766e-01  5.01349011e-02  1.15559036e-01  5.71750878e+03 
 5.09520079e+14  3.38484797e+34  1.35721000e+01  9.85401645e-01  1.18656000e+01  9.61712922e-01  3.01195901e-01  4.93472508e-02  1.15281322e-01  5.42620460e+03 
 5.15731637e+14  3.45700964e+34  1.35691000e+01  9.94834903e-01  1.18816000e+01  9.71301809e-01  3.02244591e-01  4.85970437e-02  1.14916598e-01  5.15170857e+03 
 5.21943194e+14  3.52974366e+34  1.35661000e+01  1.00406040e+00  1.18976000e+01  9.80750126e-01  3.03241832e-01  4.77383782e-02  1.14567125e-01  4.89896421e+03 
 5.28154751e+14  3.60307525e+34  1.35631000e+01  1.01308854e+00  1.19116000e+01  9.89914714e-01  3.04190015e-01  4.70740729e-02  1.14187294e-01  4.66384342e+03 
 5.34366309e+14  3.67702266e+34  1.35601000e+01  1.02192810e+00  1.19256000e+01  9.98951686e-01  3.05091295e-01  4.63116908e-02  1.13826025e-01  4.44654506e+03 
 5.40577866e+14  3.75153123e+34  1.35561000e+01  1.03057899e+00  1.19386000e+01  1.00778357e+00  3.05992172e-01  4.56025367e-02  1.13433005e-01  4.24204440e+03 
 5.46789423e+14  3.82664709e+34  1.35521000e+01  1.03905272e+00  1.19506000e+01  1.01641864e+00  3.06850062e-01  4.49506384e-02  1.13014758e-01  4.05087284e+03 
 5.53000981e+14  3.90234782e+34  1.35471000e+01  1.04735245e+00  1.19616000e+01  1.02485773e+00  3.07711914e-01  4.43587189e-02  1.12567817e-01  3.87034819e+03 
 5.59212538e+14  3.97859892e+34  1.35431000e+01  1.05548014e+00  1.19726000e+01  1.03317671e+00  3.08488412e-01  4.36848703e-02  1.12151353e-01  3.70435844e+03 
 5.65424095e+14  4.05547155e+34  1.35381000e+01  1.06344863e+00  1.19826000e+01  1.04130960e+00  3.09272691e-01  4.30782934e-02  1.11708680e-01  3.54700102e+03 
 5.71635653e+14  4.13289427e+34  1.35331000e+01  1.07125553e+00  1.19916000e+01  1.04925233e+00  3.10020313e-01  4.25405915e-02  1.11247117e-01  3.39921170e+03 
 5.77847210e+14  4.21087840e+34  1.35271000e+01  1.07890705e+00  1.20006000e+01  1.05708527e+00  3.10778792e-01  4.19318170e-02  1.10762484e-01  3.25885039e+03 
 5.84058767e+14  4.28945966e+34  1.35221000e+01  1.08641128e+00  1.20086000e+01  1.06473799e+00  3.11457949e-01  4.13979517e-02  1.10312855e-01  3.12927623e+03 
 5.90270324e+14  4.36857399e+34  1.35161000e+01  1.09376662e+00  1.20166000e+01  1.07228394e+00  3.12150780e-01  4.07992905e-02  1.09842586e-01  3.00588789e+03 
 5.96481882e+14  4.44827180e+34  1.35101000e+01  1.10098215e+00  1.20236000e+01  1.07965355e+00  3.12812875e-01  4.02802531e-02  1.09357799e-01  2.88941272e+03 
 6.02693439e+14  4.52852519e+34  1.35031000e+01  1.10805939e+00  1.20296000e+01  1.08684670e+00  3.13491741e-01  3.98423153e-02  1.08854277e-01  2.77821659e+03 
 6.08904996e+14  4.60930785e+34  1.34971000e+01  1.11500016e+00  1.20356000e+01  1.09394047e+00  3.14095684e-01  3.93473806e-02  1.08390106e-01  2.67538141e+03 
 6.15116554e+14  4.69068786e+34  1.34901000e+01  1.12181406e+00  1.20416000e+01  1.10094279e+00  3.14719067e-01  3.87988162e-02  1.07862870e-01  2.57579795e+03 
 6.21328111e+14  4.77258455e+34  1.34831000e+01  1.12849801e+00  1.20466000e+01  1.10777246e+00  3.15316208e-01  3.83374878e-02  1.07371122e-01  2.48256513e+03 
 6.27539668e+14  4.85503983e+34  1.34761000e+01  1.13505908e+00  1.20506000e+01  1.11443490e+00  3.15888275e-01  3.79646695e-02  1.06869595e-01  2.39414990e+03 
 6.33751226e+14  4.93804460e+34  1.34691000e+01  1.14149987e+00  1.20546000e+01  1.12100849e+00  3.16436194e-01  3.75440535e-02  1.06404352e-01  2.31122018e+03 
 6.39962783e+14  5.02155934e+34  1.34621000e+01  1.14782074e+00  1.20586000e+01  1.12749243e+00  3.16960809e-01  3.70780740e-02  1.05886043e-01  2.23152015e+03 
 6.46174340e+14  5.10566035e+34  1.34541000e+01  1.15403060e+00  1.20616000e+01  1.13381711e+00  3.17510380e-01  3.67054849e-02  1.05399151e-01  2.15571891e+03 
 6.52385898e+14  5.19026248e+34  1.34461000e+01  1.16012617e+00  1.20646000e+01  1.14005545e+00  3.18038580e-01  3.62910965e-02  1.04860921e-01  2.08275226e+03 
 6.58597455e+14  5.27541064e+34  1.34381000e+01  1.16611374e+00  1.20676000e+01  1.14621258e+00  3.18546307e-01  3.58370602e-02  1.04361189e-01  2.01415174e+03 
 6.64809012e+14  5.36109135e+34  1.34301000e+01  1.17199516e+00  1.20696000e+01  1.15221202e+00  3.19034308e-01  3.54802740e-02  1.03855805e-01  1.94879567e+03 
 6.71020570e+14  5.44727470e+34  1.34221000e+01  1.17777122e+00  1.20716000e+01  1.15813085e+00  3.19503301e-01  3.50868815e-02  1.03345620e-01  1.88650571e+03 
 6.77232127e+14  5.53402270e+34  1.34141000e+01  1.18344870e+00  1.20726000e+01  1.16389751e+00  3.19954056e-01  3.47926188e-02  1.02874724e-01  1.82783747e+03 
 6.83443684e+14  5.62125697e+34  1.34061000e+01  1.18902505e+00  1.20746000e+01  1.16966329e+00  3.20387190e-01  3.43308812e-02  1.02355918e-01  1.77108171e+03 
