# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00031406e+33  1.89231000e+01  1.83848224e-01  5.76260000e+00  7.40597754e-02  8.31228610e-02  8.25079866e-01  1.16228803e-02  1.27510624e+07 
 2.31806298e+14  3.06769437e+33  1.87201000e+01  1.86254219e-01  5.82260000e+00  7.67352230e-02  8.50232474e-02  8.17646215e-01  1.22476242e-02  1.19297258e+07 
 2.33612595e+14  3.13507468e+33  1.85281000e+01  1.88653326e-01  5.88060000e+00  7.93959139e-02  8.68922856e-02  8.10306104e-01  1.28793341e-02  1.11761928e+07 
 2.35418893e+14  3.20245500e+33  1.83461000e+01  1.91044335e-01  5.93760000e+00  8.20708097e-02  8.87320430e-02  8.02938593e-01  1.35179052e-02  1.04839691e+07 
 2.37225190e+14  3.27379508e+33  1.81631000e+01  1.93567185e-01  5.99560000e+00  8.48735616e-02  9.06524237e-02  7.95301023e-01  1.42022654e-02  9.81108874e+06 
 2.39031488e+14  3.34761566e+33  1.79841000e+01  1.96172274e-01  6.05360000e+00  8.77562056e-02  9.26042493e-02  7.87524111e-01  1.49161458e-02  9.17234559e+06 
 2.40837785e+14  3.42143623e+33  1.78151000e+01  1.98770863e-01  6.11060000e+00  9.06534031e-02  9.45181982e-02  7.79737447e-01  1.56339447e-02  8.58647011e+06 
 2.42644083e+14  3.49525680e+33  1.76541000e+01  2.01361619e-01  6.16560000e+00  9.35267819e-02  9.64085483e-02  7.72105482e-01  1.63605658e-02  8.04842937e+06 
 2.44450381e+14  3.56907737e+33  1.75011000e+01  2.03943331e-01  6.21860000e+00  9.63720125e-02  9.82694128e-02  7.64647209e-01  1.70927624e-02  7.55370155e+06 
 2.46256678e+14  3.64868361e+33  1.73451000e+01  2.06718559e-01  6.27460000e+00  9.94450774e-02  1.00236109e-01  7.56645397e-01  1.78844158e-02  7.06366085e+06 
 2.48062976e+14  3.72946019e+33  1.71951000e+01  2.09528422e-01  6.32960000e+00  1.02544141e-01  1.02197067e-01  7.48681886e-01  1.86920199e-02  6.60744315e+06 
 2.49869273e+14  3.81023678e+33  1.70521000e+01  2.12330735e-01  6.38360000e+00  1.05651688e-01  1.04133036e-01  7.40752479e-01  1.95075102e-02  6.18864054e+06 
