# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29894742e+33  2.58011000e+01  1.25899455e-01  5.81460000e+00  7.00518966e-02  3.57006473e-02  7.00438520e-01  1.63607425e-03  5.61620896e+07 
 2.30377457e+14  2.30955546e+33  2.56711000e+01  1.26239234e-01  5.82360000e+00  7.04487265e-02  3.60514517e-02  6.98561784e-01  1.67182293e-03  5.52089256e+07 
 2.30754914e+14  2.32016350e+33  2.55431000e+01  1.26578963e-01  5.83260000e+00  7.08464833e-02  3.64024274e-02  6.96683138e-01  1.70808868e-03  5.42799141e+07 
 2.31132371e+14  2.33077153e+33  2.54171000e+01  1.26918630e-01  5.84060000e+00  7.12188477e-02  3.67534311e-02  6.95005992e-01  1.74485722e-03  5.33742009e+07 
 2.31509829e+14  2.34137957e+33  2.52941000e+01  1.27258226e-01  5.84960000e+00  7.16183661e-02  3.71013822e-02  6.93124179e-01  1.78176105e-03  5.24909796e+07 
 2.31887286e+14  2.35198761e+33  2.51721000e+01  1.27597740e-01  5.85860000e+00  7.20187994e-02  3.74519561e-02  6.91240335e-01  1.81947796e-03  5.16294518e+07 
 2.32264743e+14  2.36259565e+33  2.50521000e+01  1.27937162e-01  5.86760000e+00  7.24201434e-02  3.78021072e-02  6.89354419e-01  1.85764693e-03  5.07888848e+07 
 2.32642200e+14  2.37320369e+33  2.49351000e+01  1.28276486e-01  5.87560000e+00  7.27957592e-02  3.81486200e-02  6.87672884e-01  1.89586886e-03  4.99685762e+07 
 2.33019657e+14  2.38446419e+33  2.48121000e+01  1.28636602e-01  5.88560000e+00  7.32356060e-02  3.85186173e-02  6.85574651e-01  1.93725684e-03  4.91191002e+07 
 2.33397114e+14  2.39604366e+33  2.46871000e+01  1.29006979e-01  5.89460000e+00  7.36547405e-02  3.89007441e-02  6.83680710e-01  1.98061629e-03  4.82673081e+07 
 2.33774571e+14  2.40762312e+33  2.45651000e+01  1.29377411e-01  5.90360000e+00  7.40748932e-02  3.92796690e-02  6.81785461e-01  2.02416853e-03  4.74368075e+07 
 2.34152029e+14  2.41920259e+33  2.44451000e+01  1.29747887e-01  5.91360000e+00  7.45230252e-02  3.96583340e-02  6.79679333e-01  2.06828416e-03  4.66268649e+07 
 2.34529486e+14  2.43078205e+33  2.43261000e+01  1.30118391e-01  5.92260000e+00  7.49452759e-02  4.00398612e-02  6.77780654e-01  2.11337583e-03  4.58367825e+07 
 2.34906943e+14  2.44236152e+33  2.42101000e+01  1.30488915e-01  5.93160000e+00  7.53685230e-02  4.04175417e-02  6.75880594e-01  2.15856420e-03  4.50659130e+07 
 2.35284400e+14  2.45394098e+33  2.40951000e+01  1.30859445e-01  5.94060000e+00  7.57927593e-02  4.07978311e-02  6.73979140e-01  2.20470465e-03  4.43136060e+07 
