# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19928883e+33  1.65201000e+01  1.80025440e-01  7.95060000e+00  1.57129701e-01  9.74587791e-02  2.43380260e-01  1.69365036e-02  1.04661292e+07 
 2.40886369e+14  3.66655778e+33  1.56721000e+01  1.99212127e-01  8.17660000e+00  1.76957391e-01  1.12221380e-01  2.15173571e-01  2.34670764e-02  6.71559463e+06 
 2.51772737e+14  4.17494045e+33  1.50431000e+01  2.19295951e-01  8.38960000e+00  1.97659965e-01  1.26120327e-01  1.91151311e-01  3.06055707e-02  4.41471331e+06 
 2.62659106e+14  4.72835825e+33  1.45641000e+01  2.40331924e-01  8.59160000e+00  2.19297095e-01  1.39194233e-01  1.70481315e-01  3.81330524e-02  2.95958551e+06 
 2.73545474e+14  5.33692863e+33  1.41891000e+01  2.62597295e-01  8.78560000e+00  2.42138172e-01  1.51616234e-01  1.52493369e-01  4.59326241e-02  2.00915131e+06 
 2.84431843e+14  5.70736010e+33  1.40131000e+01  2.75754707e-01  8.89160000e+00  2.55590418e-01  1.58361344e-01  1.43476447e-01  5.03953282e-02  1.62186645e+06 
 2.95318211e+14  5.70751289e+33  1.40131000e+01  2.75759400e-01  8.89160000e+00  2.55593756e-01  1.58362369e-01  1.43482831e-01  5.03958558e-02  1.62174544e+06 
 3.06204580e+14  5.70766569e+33  1.40131000e+01  2.75763445e-01  8.89160000e+00  2.55596635e-01  1.58363251e-01  1.43488328e-01  5.03963089e-02  1.62164107e+06 
 3.17090948e+14  5.70781848e+33  1.40131000e+01  2.75766924e-01  8.89160000e+00  2.55599112e-01  1.58364007e-01  1.43493045e-01  5.03966965e-02  1.62155124e+06 
 3.27977317e+14  5.70797127e+33  1.40121000e+01  2.75769907e-01  8.89160000e+00  2.55601238e-01  1.58387260e-01  1.43497092e-01  5.04150141e-02  1.62147422e+06 
 3.38863685e+14  5.70812407e+33  1.40121000e+01  2.75772453e-01  8.89160000e+00  2.55603054e-01  1.58387808e-01  1.43500523e-01  5.04152933e-02  1.62140836e+06 
 3.49750054e+14  5.70827686e+33  1.40121000e+01  2.75774613e-01  8.89160000e+00  2.55604597e-01  1.58388270e-01  1.43503423e-01  5.04155275e-02  1.62135239e+06 
 3.60636422e+14  5.70842966e+33  1.40121000e+01  2.75776434e-01  8.89160000e+00  2.55605900e-01  1.58388656e-01  1.43505854e-01  5.04157220e-02  1.62130512e+06 
 3.71522791e+14  5.70858245e+33  1.40121000e+01  2.75777951e-01  8.89160000e+00  2.55606988e-01  1.58388974e-01  1.43507866e-01  5.04158811e-02  1.62126563e+06 
 3.82409159e+14  5.70873524e+33  1.40121000e+01  2.75779198e-01  8.89160000e+00  2.55607885e-01  1.58389231e-01  1.43509505e-01  5.04160085e-02  1.62123307e+06 
 3.93295528e+14  5.70888804e+33  1.40121000e+01  2.75780209e-01  8.89160000e+00  2.55608614e-01  1.58389436e-01  1.43510816e-01  5.04161083e-02  1.62120658e+06 
 4.04181896e+14  5.70904083e+33  1.40121000e+01  2.75781006e-01  8.89160000e+00  2.55609193e-01  1.58389593e-01  1.43511834e-01  5.04161831e-02  1.62118556e+06 
 4.15068265e+14  5.70919362e+33  1.40121000e+01  2.75781615e-01  8.89160000e+00  2.55609638e-01  1.58389707e-01  1.43512592e-01  5.04162360e-02  1.62116936e+06 
 4.25954633e+14  5.70934642e+33  1.40121000e+01  2.75782051e-01  8.89160000e+00  2.55609961e-01  1.58389784e-01  1.43513110e-01  5.04162687e-02  1.62115760e+06 
 4.36841002e+14  5.72010182e+33  1.40121000e+01  2.75780574e-01  8.89160000e+00  2.55611296e-01  1.58385846e-01  1.43497068e-01  5.04130091e-02  1.62109620e+06 
 4.47727370e+14  5.74519729e+33  1.40121000e+01  2.75759153e-01  8.89160000e+00  2.55607022e-01  1.58364563e-01  1.43403431e-01  5.03963911e-02  1.62119135e+06 
 4.58613739e+14  5.76980375e+33  1.40121000e+01  2.75722374e-01  8.89060000e+00  2.55556304e-01  1.58333805e-01  1.43521273e-01  5.03728129e-02  1.62151390e+06 
 4.69500107e+14  5.79394186e+33  1.40111000e+01  2.75672693e-01  8.89060000e+00  2.55538489e-01  1.58319032e-01  1.43350497e-01  5.03625141e-02  1.62206481e+06 
 4.80386476e+14  5.81763096e+33  1.40111000e+01  2.75611593e-01  8.88960000e+00  2.55474724e-01  1.58276562e-01  1.43410183e-01  5.03307387e-02  1.62283904e+06 
 4.91272844e+14  5.84088916e+33  1.40111000e+01  2.75541375e-01  8.88860000e+00  2.55405671e-01  1.58230312e-01  1.43450410e-01  5.02964209e-02  1.62379993e+06 
 5.02159213e+14  5.86373062e+33  1.40111000e+01  2.75463262e-01  8.88760000e+00  2.55331834e-01  1.58181102e-01  1.43474977e-01  5.02601731e-02  1.62493163e+06 
 5.13045581e+14  5.88617222e+33  1.40111000e+01  2.75378067e-01  8.88660000e+00  2.55253532e-01  1.58129502e-01  1.43486517e-01  5.02224240e-02  1.62622442e+06 
 5.23931950e+14  5.90823136e+33  1.40111000e+01  2.75287586e-01  8.88460000e+00  2.55132302e-01  1.58076250e-01  1.43745196e-01  5.01836726e-02  1.62764185e+06 
 5.34818318e+14  5.92992220e+33  1.40111000e+01  2.75192146e-01  8.88360000e+00  2.55047270e-01  1.58021634e-01  1.43739549e-01  5.01441421e-02  1.62918189e+06 
 5.45704687e+14  5.95125811e+33  1.40111000e+01  2.75092702e-01  8.88260000e+00  2.54959455e-01  1.57966065e-01  1.43728037e-01  5.01041117e-02  1.63082576e+06 
 5.56591055e+14  5.97225172e+33  1.40111000e+01  2.74990146e-01  8.88160000e+00  2.54869382e-01  1.57909901e-01  1.43712508e-01  5.00638220e-02  1.63255524e+06 
 5.67477424e+14  5.99291500e+33  1.40111000e+01  2.74885009e-01  8.87960000e+00  2.54737879e-01  1.57853377e-01  1.43950715e-01  5.00234346e-02  1.63436017e+06 
 5.78363792e+14  6.01325924e+33  1.40111000e+01  2.74777920e-01  8.87860000e+00  2.54644282e-01  1.57796735e-01  1.43930829e-01  4.99831088e-02  1.63622734e+06 
 5.89250161e+14  6.03329291e+33  1.40111000e+01  2.74669956e-01  8.87760000e+00  2.54549787e-01  1.57740328e-01  1.43911326e-01  4.99430651e-02  1.63813220e+06 
 6.00136529e+14  6.05302711e+33  1.40111000e+01  2.74560093e-01  8.87660000e+00  2.54453683e-01  1.57683909e-01  1.43890730e-01  4.99031692e-02  1.64010105e+06 
 6.11022898e+14  6.07247308e+33  1.40121000e+01  2.74450229e-01  8.87460000e+00  2.54317812e-01  1.57605532e-01  1.44128846e-01  4.98459602e-02  1.64208828e+06 
 6.21909266e+14  6.09164001e+33  1.40121000e+01  2.74339609e-01  8.87360000e+00  2.54220505e-01  1.57550016e-01  1.44111210e-01  4.98069291e-02  1.64411316e+06 
 6.32795635e+14  6.11053661e+33  1.40121000e+01  2.74228761e-01  8.87260000e+00  2.54122672e-01  1.57495011e-01  1.44095385e-01  4.97683657e-02  1.64616321e+06 
 6.43682003e+14  6.12917121e+33  1.40131000e+01  2.74118016e-01  8.87060000e+00  2.53985140e-01  1.57418147e-01  1.44338773e-01  4.97125878e-02  1.64823055e+06 
 6.54568372e+14  6.14755173e+33  1.40131000e+01  2.74007972e-01  8.86960000e+00  2.53887104e-01  1.57364546e-01  1.44328714e-01  4.96751965e-02  1.65030073e+06 
 6.65454740e+14  6.16568574e+33  1.40131000e+01  2.73898098e-01  8.86860000e+00  2.53788801e-01  1.57311579e-01  1.44321161e-01  4.96383444e-02  1.65238670e+06 
 6.76341109e+14  6.18357875e+33  1.40141000e+01  2.73788831e-01  8.86760000e+00  2.53690523e-01  1.57236922e-01  1.44316822e-01  4.95844067e-02  1.65447774e+06 
 6.87227477e+14  6.20123822e+33  1.40141000e+01  2.73680242e-01  8.86560000e+00  2.53552984e-01  1.57185486e-01  1.44572793e-01  4.95487941e-02  1.65657195e+06 
 6.98113846e+14  6.21867203e+33  1.40141000e+01  2.73573704e-01  8.86460000e+00  2.53455804e-01  1.57135201e-01  1.44577305e-01  4.95140197e-02  1.65863519e+06 
 7.09000214e+14  6.23588648e+33  1.40151000e+01  2.73466572e-01  8.86360000e+00  2.53357869e-01  1.57062884e-01  1.44582965e-01  4.94619775e-02  1.66073227e+06 
 7.19886583e+14  6.25288761e+33  1.40151000e+01  2.73361680e-01  8.86260000e+00  2.53261071e-01  1.57014179e-01  1.44594410e-01  4.94284516e-02  1.66279312e+06 
 7.30772952e+14  6.26968118e+33  1.40161000e+01  2.73257769e-01  8.86160000e+00  2.53164579e-01  1.56943890e-01  1.44609520e-01  4.93779356e-02  1.66484826e+06 
 7.41659320e+14  6.28627274e+33  1.40161000e+01  2.73154584e-01  8.85960000e+00  2.53028943e-01  1.56896737e-01  1.44885038e-01  4.93456271e-02  1.66690375e+06 
 7.52545689e+14  6.30266761e+33  1.40171000e+01  2.73053677e-01  8.85860000e+00  2.52933800e-01  1.56828366e-01  1.44909075e-01  4.92965565e-02  1.66892061e+06 
 7.63432057e+14  6.31886969e+33  1.40171000e+01  2.72953433e-01  8.85760000e+00  2.52838778e-01  1.56783071e-01  1.44936140e-01  4.92656302e-02  1.67093853e+06 
 7.74318426e+14  6.33488398e+33  1.40181000e+01  2.72854755e-01  8.85660000e+00  2.52744483e-01  1.56716347e-01  1.44967649e-01  4.92178283e-02  1.67293460e+06 
 7.85204794e+14  6.35071638e+33  1.40181000e+01  2.72757354e-01  8.85560000e+00  2.52650736e-01  1.56672830e-01  1.45003097e-01  4.91882209e-02  1.67491556e+06 
 7.96091163e+14  6.36637141e+33  1.40181000e+01  2.72661610e-01  8.85460000e+00  2.52557795e-01  1.56630248e-01  1.45043057e-01  4.91592902e-02  1.67687147e+06 
 8.06977531e+14  6.38185344e+33  1.40191000e+01  2.72567245e-01  8.85360000e+00  2.52465486e-01  1.56566166e-01  1.45087005e-01  4.91134550e-02  1.67880871e+06 
 8.17863900e+14  6.39716663e+33  1.40191000e+01  2.72473927e-01  8.85260000e+00  2.52373596e-01  1.56525163e-01  1.45134373e-01  4.90857015e-02  1.68073521e+06 
 8.28750268e+14  6.41231502e+33  1.40201000e+01  2.72383034e-01  8.85160000e+00  2.52283048e-01  1.56462955e-01  1.45187377e-01  4.90412279e-02  1.68261596e+06 
 8.39636637e+14  6.42730250e+33  1.40201000e+01  2.72292267e-01  8.85060000e+00  2.52192326e-01  1.56423517e-01  1.45242173e-01  4.90146275e-02  1.68450809e+06 
 8.50523005e+14  6.44213205e+33  1.40211000e+01  2.72203525e-01  8.84960000e+00  2.52102696e-01  1.56362749e-01  1.45301854e-01  4.89712432e-02  1.68636358e+06 
 8.61409374e+14  6.45680691e+33  1.40211000e+01  2.72116913e-01  8.84860000e+00  2.52014234e-01  1.56325295e-01  1.45366582e-01  4.89460298e-02  1.68817943e+06 
 8.72295742e+14  6.47133177e+33  1.40221000e+01  2.72030963e-01  8.84760000e+00  2.51925976e-01  1.56266106e-01  1.45433833e-01  4.89038016e-02  1.68999185e+06 
 8.83182111e+14  6.48571000e+33  1.40221000e+01  2.71946364e-01  8.84660000e+00  2.51838387e-01  1.56229965e-01  1.45504748e-01  4.88795639e-02  1.69178325e+06 
 8.94068479e+14  6.49994483e+33  1.40231000e+01  2.71863527e-01  8.84560000e+00  2.51751747e-01  1.56172402e-01  1.45579941e-01  4.88385055e-02  1.69354275e+06 
 9.04954848e+14  6.51403941e+33  1.40231000e+01  2.71782055e-01  8.84460000e+00  2.51665796e-01  1.56137853e-01  1.45658741e-01  4.88153954e-02  1.69528006e+06 
 9.15841216e+14  6.52799675e+33  1.40231000e+01  2.71701914e-01  8.84460000e+00  2.51619677e-01  1.56104015e-01  1.45483290e-01  4.87927910e-02  1.69699556e+06 
 9.26727585e+14  6.54181980e+33  1.40241000e+01  2.71623145e-01  8.84360000e+00  2.51535111e-01  1.56048629e-01  1.45569034e-01  4.87533032e-02  1.69868777e+06 
 9.37613953e+14  6.55551098e+33  1.40241000e+01  2.71545782e-01  8.84260000e+00  2.51451280e-01  1.56016220e-01  1.45658361e-01  4.87317122e-02  1.70035557e+06 
 9.48500322e+14  6.56907225e+33  1.40251000e+01  2.71469741e-01  8.84160000e+00  2.51368139e-01  1.55962246e-01  1.45751054e-01  4.86932357e-02  1.70200057e+06 
 9.59386690e+14  6.58250751e+33  1.40251000e+01  2.71394944e-01  8.84060000e+00  2.51285640e-01  1.55931166e-01  1.45846964e-01  4.86725878e-02  1.70362452e+06 
 9.70273059e+14  6.59581933e+33  1.40261000e+01  2.71321567e-01  8.84060000e+00  2.51243023e-01  1.55878544e-01  1.45688456e-01  4.86350763e-02  1.70522250e+06 
 9.81159427e+14  6.60901020e+33  1.40261000e+01  2.71249558e-01  8.83960000e+00  2.51162029e-01  1.55848823e-01  1.45791114e-01  4.86153772e-02  1.70679553e+06 
 9.92045796e+14  6.62208253e+33  1.40271000e+01  2.71178684e-01  8.83860000e+00  2.51081617e-01  1.55797471e-01  1.45896715e-01  4.85787719e-02  1.70834915e+06 
 1.00293216e+15  6.63503865e+33  1.40271000e+01  2.71109106e-01  8.83760000e+00  2.51001905e-01  1.55768970e-01  1.46005505e-01  4.85599309e-02  1.70987900e+06 
 1.01381853e+15  6.64788083e+33  1.40271000e+01  2.71040785e-01  8.83760000e+00  2.50961964e-01  1.55741077e-01  1.45859384e-01  4.85415117e-02  1.71138574e+06 
 1.02470490e+15  6.66061118e+33  1.40281000e+01  2.70973064e-01  8.83660000e+00  2.50883184e-01  1.55691389e-01  1.45973095e-01  4.85060996e-02  1.71288572e+06 
 1.03559127e+15  6.67323067e+33  1.40281000e+01  2.70907307e-01  8.83560000e+00  2.50805554e-01  1.55664708e-01  1.46091064e-01  4.84885210e-02  1.71434404e+06 
 1.04647764e+15  6.68574268e+33  1.40291000e+01  2.70842857e-01  8.83560000e+00  2.50767719e-01  1.55616439e-01  1.45954061e-01  4.84540794e-02  1.71577703e+06 
