# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67624557e+33  4.66131000e+01  1.03172988e-01  3.36260000e+00  1.58632950e-02  1.25928809e-02  9.75085668e-01  2.76617636e-04  4.94490717e+08 
 2.30815569e+14  1.68954448e+33  4.60381000e+01  1.03403733e-01  3.38560000e+00  1.62176549e-02  1.28450422e-02  9.74116765e-01  2.82163201e-04  4.68786002e+08 
 2.31631138e+14  1.70284338e+33  4.54801000e+01  1.03635203e-01  3.40760000e+00  1.65639689e-02  1.30983397e-02  9.73157512e-01  2.87913395e-04  4.45041796e+08 
 2.32446706e+14  1.71614228e+33  4.49371000e+01  1.03867350e-01  3.42960000e+00  1.69147481e-02  1.33534911e-02  9.72173703e-01  2.93912291e-04  4.23073754e+08 
 2.33262275e+14  1.72944118e+33  4.44101000e+01  1.04100132e-01  3.45160000e+00  1.72700005e-02  1.36094956e-02  9.71164977e-01  3.00110966e-04  4.02719435e+08 
 2.34077844e+14  1.74274009e+33  4.38981000e+01  1.04333510e-01  3.47260000e+00  1.76164003e-02  1.38665153e-02  9.70169974e-01  3.06523067e-04  3.83831910e+08 
 2.34893413e+14  1.75658484e+33  4.33791000e+01  1.04577090e-01  3.49460000e+00  1.79833140e-02  1.41359308e-02  9.69103569e-01  3.13470914e-04  3.65582630e+08 
 2.35708981e+14  1.77077451e+33  4.28631000e+01  1.04827532e-01  3.51760000e+00  1.83703326e-02  1.44128203e-02  9.67964679e-01  3.20815987e-04  3.48229419e+08 
 2.36524550e+14  1.78496419e+33  4.23611000e+01  1.05078749e-01  3.53860000e+00  1.87346625e-02  1.46914264e-02  9.66881424e-01  3.28445246e-04  3.32118475e+08 
 2.37340119e+14  1.79915386e+33  4.18741000e+01  1.05330700e-01  3.56060000e+00  1.91173269e-02  1.49706093e-02  9.65729840e-01  3.36301917e-04  3.17139477e+08 
 2.38155688e+14  1.81334354e+33  4.13991000e+01  1.05583341e-01  3.58160000e+00  1.94904719e-02  1.52520623e-02  9.64595377e-01  3.44485639e-04  3.03191478e+08 
 2.38971257e+14  1.82753321e+33  4.09381000e+01  1.05836628e-01  3.60260000e+00  1.98679465e-02  1.55339197e-02  9.63435385e-01  3.52898690e-04  2.90186267e+08 
 2.39786825e+14  1.84172289e+33  4.04891000e+01  1.06090522e-01  3.62360000e+00  2.02497522e-02  1.58172395e-02  9.62249562e-01  3.61605609e-04  2.78042518e+08 
 2.40602394e+14  1.85591256e+33  4.00521000e+01  1.06344984e-01  3.64360000e+00  2.06212133e-02  1.61016263e-02  9.61085615e-01  3.70589880e-04  2.66687922e+08 
 2.41417963e+14  1.87010224e+33  3.96271000e+01  1.06599961e-01  3.66360000e+00  2.09966853e-02  1.63866605e-02  9.59897520e-01  3.79832933e-04  2.56057332e+08 
 2.42233532e+14  1.88429191e+33  3.92131000e+01  1.06855425e-01  3.68360000e+00  2.13761669e-02  1.66727517e-02  9.58685028e-01  3.89363117e-04  2.46091265e+08 
 2.43049101e+14  1.89860644e+33  3.88061000e+01  1.07113587e-01  3.70360000e+00  2.17603858e-02  1.69624703e-02  9.57445922e-01  3.99275732e-04  2.36656520e+08 
 2.43864669e+14  1.91382377e+33  3.83851000e+01  1.07388648e-01  3.72360000e+00  2.21539608e-02  1.72712625e-02  9.56167603e-01  4.10119362e-04  2.27248043e+08 
 2.44680238e+14  1.92904110e+33  3.79761000e+01  1.07664406e-01  3.74460000e+00  2.25672229e-02  1.75804100e-02  9.54809817e-01  4.21253655e-04  2.18425395e+08 
 2.45495807e+14  1.94425843e+33  3.75761000e+01  1.07940827e-01  3.76460000e+00  2.29693383e-02  1.78922630e-02  9.53478862e-01  4.32824400e-04  2.10140580e+08 
 2.46311376e+14  1.95947577e+33  3.71881000e+01  1.08217863e-01  3.78460000e+00  2.33756358e-02  1.82035903e-02  9.52121808e-01  4.44645295e-04  2.02351890e+08 
 2.47126944e+14  1.97469310e+33  3.68091000e+01  1.08495474e-01  3.80360000e+00  2.37701177e-02  1.85168531e-02  9.50795998e-01  4.56870093e-04  1.95019926e+08 
 2.47942513e+14  1.98991043e+33  3.64401000e+01  1.08773623e-01  3.82260000e+00  2.41684478e-02  1.88306813e-02  9.49446077e-01  4.69421841e-04  1.88109834e+08 
 2.48758082e+14  2.00512776e+33  3.60801000e+01  1.09052271e-01  3.84160000e+00  2.45706233e-02  1.91456970e-02  9.48071836e-01  4.82344469e-04  1.81589521e+08 
 2.49573651e+14  2.02034509e+33  3.57301000e+01  1.09331376e-01  3.86060000e+00  2.49766425e-02  1.94604335e-02  9.46673062e-01  4.95551587e-04  1.75430191e+08 
 2.50389220e+14  2.03556243e+33  3.53881000e+01  1.09610901e-01  3.87960000e+00  2.53865032e-02  1.97766445e-02  9.45249543e-01  5.09158377e-04  1.69605047e+08 
 2.51204788e+14  2.05077976e+33  3.50541000e+01  1.09890808e-01  3.89760000e+00  2.57834081e-02  2.00939995e-02  9.43864808e-01  5.23150184e-04  1.64089971e+08 
 2.52020357e+14  2.06670217e+33  3.47141000e+01  1.10184108e-01  3.91660000e+00  2.62053036e-02  2.04258219e-02  9.42380806e-01  5.38112233e-04  1.58626595e+08 
 2.52835926e+14  2.08305151e+33  3.43741000e+01  1.10485897e-01  3.93560000e+00  2.66339266e-02  2.07668997e-02  9.40864128e-01  5.53857293e-04  1.53316431e+08 
 2.53651495e+14  2.09940086e+33  3.40411000e+01  1.10788298e-01  3.95460000e+00  2.70665675e-02  2.11106450e-02  9.39321563e-01  5.70148788e-04  1.48287673e+08 
 2.54467063e+14  2.11575021e+33  3.37171000e+01  1.11091274e-01  3.97360000e+00  2.75032161e-02  2.14542360e-02  9.37752937e-01  5.86805819e-04  1.43520559e+08 
 2.55282632e+14  2.13209956e+33  3.34011000e+01  1.11394780e-01  3.99160000e+00  2.79262529e-02  2.17984864e-02  9.36228318e-01  6.03888216e-04  1.38996727e+08 
 2.56098201e+14  2.14844891e+33  3.30931000e+01  1.11698786e-01  4.00960000e+00  2.83529557e-02  2.21429834e-02  9.34679929e-01  6.21372812e-04  1.34699385e+08 
