# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88086706e+33  4.56891000e+01  9.38151473e-02  4.94560000e+00  4.62611924e-02  1.05087311e-02  7.89368884e-01  2.11212041e-04  5.49522203e+08 
 2.30616086e+14  1.89818426e+33  4.45591000e+01  9.42971840e-02  4.96460000e+00  4.68757849e-02  1.09716539e-02  7.84571373e-01  2.19256950e-04  4.90580388e+08 
 2.31232173e+14  1.91565891e+33  4.34841000e+01  9.47865549e-02  4.98360000e+00  4.74963331e-02  1.14460790e-02  7.79795637e-01  2.28108588e-04  4.40178425e+08 
 2.31848259e+14  1.93328384e+33  4.24621000e+01  9.52830117e-02  5.00260000e+00  4.81227816e-02  1.19309975e-02  7.75040156e-01  2.37771040e-04  3.96878253e+08 
 2.32464345e+14  1.95090876e+33  4.14971000e+01  9.57821704e-02  5.02060000e+00  4.87312285e-02  1.24222910e-02  7.70498037e-01  2.48207397e-04  3.59789486e+08 
 2.33080432e+14  1.96926926e+33  4.05461000e+01  9.63049325e-02  5.03960000e+00  4.93746407e-02  1.29414872e-02  7.65751825e-01  2.59973020e-04  3.26587411e+08 
 2.33696518e+14  1.98789425e+33  3.96351000e+01  9.68381298e-02  5.05860000e+00  5.00255267e-02  1.34745340e-02  7.61017183e-01  2.72813935e-04  2.97579325e+08 
 2.34312604e+14  2.00651924e+33  3.87741000e+01  9.73740825e-02  5.07760000e+00  5.06806728e-02  1.40135360e-02  7.56308665e-01  2.86589551e-04  2.72471114e+08 
 2.34928690e+14  2.02514423e+33  3.79571000e+01  9.79126117e-02  5.09660000e+00  5.13400581e-02  1.45597947e-02  7.51623045e-01  3.01411435e-04  2.50610954e+08 
 2.35544777e+14  2.04376922e+33  3.71831000e+01  9.84535520e-02  5.11560000e+00  5.20036596e-02  1.51112598e-02  7.46957436e-01  3.17221107e-04  2.31473609e+08 
 2.36160863e+14  2.06239420e+33  3.64481000e+01  9.89967423e-02  5.13360000e+00  5.26483474e-02  1.56683096e-02  7.42510223e-01  3.34081755e-04  2.14630328e+08 
