# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55155019e+33  1.52541000e+01  2.01420171e-01  8.26760000e+00  1.82149635e-01  1.20125702e-01  1.83400274e-01  2.77430577e-02  6.56358105e+06 
 2.30313050e+14  3.56622331e+33  1.52351000e+01  2.02077733e-01  8.27460000e+00  1.82804468e-01  1.20586377e-01  1.82834844e-01  2.79864831e-02  6.47367574e+06 
 2.30626100e+14  3.58089642e+33  1.52151000e+01  2.02734476e-01  8.28260000e+00  1.83495042e-01  1.21064466e-01  1.81967961e-01  2.82412298e-02  6.38539827e+06 
 2.30939150e+14  3.59556953e+33  1.51961000e+01  2.03390377e-01  8.28960000e+00  1.84150460e-01  1.21528207e-01  1.81393545e-01  2.84888359e-02  6.29871263e+06 
 2.31252200e+14  3.61024264e+33  1.51771000e+01  2.04045445e-01  8.29760000e+00  1.84841737e-01  1.21993460e-01  1.80518188e-01  2.87385174e-02  6.21358430e+06 
 2.31565250e+14  3.62491575e+33  1.51581000e+01  2.04699665e-01  8.30460000e+00  1.85497712e-01  1.22460215e-01  1.79934967e-01  2.89902831e-02  6.12997946e+06 
 2.31878300e+14  3.63958887e+33  1.51401000e+01  2.05353034e-01  8.31160000e+00  1.86153932e-01  1.22912243e-01  1.79347157e-01  2.92344953e-02  6.04786492e+06 
 2.32191350e+14  3.65426198e+33  1.51221000e+01  2.06005555e-01  8.31860000e+00  1.86810366e-01  1.23365637e-01  1.78755083e-01  2.94806445e-02  5.96720871e+06 
 2.32504400e+14  3.66893509e+33  1.51041000e+01  2.06657212e-01  8.32660000e+00  1.87502946e-01  1.23820388e-01  1.77862603e-01  2.97287380e-02  5.88797945e+06 
 2.32817450e+14  3.68360820e+33  1.50861000e+01  2.07308004e-01  8.33360000e+00  1.88159940e-01  1.24276504e-01  1.77261454e-01  2.99787931e-02  5.81014655e+06 
 2.33130500e+14  3.69828131e+33  1.50681000e+01  2.07957932e-01  8.34060000e+00  1.88817145e-01  1.24733999e-01  1.76656005e-01  3.02308293e-02  5.73368016e+06 
 2.33443550e+14  3.71295443e+33  1.50511000e+01  2.08606988e-01  8.34760000e+00  1.89474569e-01  1.25176236e-01  1.76046131e-01  3.04747334e-02  5.65855102e+06 
 2.33756600e+14  3.72762754e+33  1.50341000e+01  2.09255167e-01  8.35460000e+00  1.90132214e-01  1.25619696e-01  1.75431795e-01  3.07204560e-02  5.58473094e+06 
 2.34069650e+14  3.74289618e+33  1.50161000e+01  2.09928765e-01  8.36260000e+00  1.90842747e-01  1.26087674e-01  1.74576986e-01  3.09812978e-02  5.50926920e+06 
 2.34382700e+14  3.75838519e+33  1.49991000e+01  2.10611297e-01  8.36960000e+00  1.91523500e-01  1.26542620e-01  1.74034122e-01  3.12349177e-02  5.43408514e+06 
 2.34695750e+14  3.77387420e+33  1.49811000e+01  2.11293023e-01  8.37760000e+00  1.92240888e-01  1.27015796e-01  1.73192639e-01  3.15009595e-02  5.36024816e+06 
 2.35008800e+14  3.78936322e+33  1.49641000e+01  2.11973944e-01  8.38460000e+00  1.92922299e-01  1.27473385e-01  1.72640706e-01  3.17585173e-02  5.28772916e+06 
 2.35321850e+14  3.80485223e+33  1.49471000e+01  2.12654053e-01  8.39160000e+00  1.93603982e-01  1.27932267e-01  1.72084285e-01  3.20180201e-02  5.21650019e+06 
 2.35634900e+14  3.82034125e+33  1.49301000e+01  2.13333336e-01  8.39960000e+00  1.94322483e-01  1.28392438e-01  1.71230025e-01  3.22794768e-02  5.14653379e+06 
 2.35947950e+14  3.83583026e+33  1.49131000e+01  2.14011800e-01  8.40660000e+00  1.95004777e-01  1.28853918e-01  1.70664794e-01  3.25429129e-02  5.07780314e+06 
 2.36261000e+14  3.85131928e+33  1.48971000e+01  2.14689431e-01  8.41360000e+00  1.95687336e-01  1.29299343e-01  1.70095039e-01  3.27973263e-02  5.01028188e+06 
 2.36574050e+14  3.86680829e+33  1.48811000e+01  2.15366220e-01  8.42060000e+00  1.96370173e-01  1.29745912e-01  1.69520591e-01  3.30535393e-02  4.94394461e+06 
 2.36887100e+14  3.88229731e+33  1.48651000e+01  2.16042168e-01  8.42760000e+00  1.97053256e-01  1.30193638e-01  1.68941778e-01  3.33115702e-02  4.87876638e+06 
