# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53702673e+33  2.10371000e+01  1.51155300e-01  6.21960000e+00  8.23159452e-02  6.05852091e-02  7.04351930e-01  5.54093085e-03  2.74766366e+07 
 2.40763764e+14  2.85148171e+33  1.96021000e+01  1.61096955e-01  6.43860000e+00  9.39406351e-02  6.98007854e-02  6.62155911e-01  7.71247507e-03  1.95361281e+07 
 2.51527528e+14  3.19956739e+33  1.84281000e+01  1.71851814e-01  6.64760000e+00  1.06364781e-01  7.92277876e-02  6.20317174e-01  1.03613899e-02  1.39514257e+07 
 2.62291291e+14  3.58262331e+33  1.74591000e+01  1.83433699e-01  6.84760000e+00  1.19594618e-01  8.87721095e-02  5.79375626e-01  1.34871559e-02  1.00046614e+07 
 2.73055055e+14  4.00404111e+33  1.66501000e+01  1.95917373e-01  7.04060000e+00  1.33713251e-01  9.83962352e-02  5.39529702e-01  1.70878942e-02  7.19409906e+06 
 2.83818819e+14  4.04913369e+33  1.65761000e+01  1.97220923e-01  7.05960000e+00  1.35179894e-01  9.93685376e-02  5.35606551e-01  1.74765696e-02  6.96099675e+06 
 2.94582583e+14  4.09698267e+33  1.65131000e+01  1.98346163e-01  7.07560000e+00  1.36447277e-01  1.00198581e-01  5.32255520e-01  1.78115783e-02  6.76542094e+06 
 3.05346346e+14  4.15424296e+33  1.64471000e+01  1.99536624e-01  7.09260000e+00  1.37813615e-01  1.01063485e-01  5.28601186e-01  1.81634563e-02  6.56297030e+06 
 3.16110110e+14  4.21029793e+33  1.63891000e+01  2.00554504e-01  7.10660000e+00  1.38985764e-01  1.01813277e-01  5.25502365e-01  1.84715365e-02  6.39270739e+06 
 3.26873874e+14  4.26521248e+33  1.63401000e+01  2.01424477e-01  7.11860000e+00  1.40011738e-01  1.02435100e-01  5.22744399e-01  1.87279604e-02  6.24843402e+06 
 3.37637638e+14  4.31904601e+33  1.62961000e+01  2.02167231e-01  7.12760000e+00  1.40863727e-01  1.02979224e-01  5.20582169e-01  1.89540544e-02  6.12540901e+06 
 3.48401402e+14  4.37185310e+33  1.62581000e+01  2.02800194e-01  7.13560000e+00  1.41623699e-01  1.03434017e-01  5.18560013e-01  1.91433299e-02  6.01995145e+06 
 3.59165165e+14  4.42367577e+33  1.62251000e+01  2.03338021e-01  7.14260000e+00  1.42298321e-01  1.03813118e-01  5.16692014e-01  1.93011045e-02  5.92917801e+06 
 3.69928929e+14  4.47456732e+33  1.61961000e+01  2.03793350e-01  7.14760000e+00  1.42855971e-01  1.04130428e-01  5.15228423e-01  1.94330831e-02  5.85076014e+06 
 3.80692693e+14  4.52457276e+33  1.61691000e+01  2.04176893e-01  7.15160000e+00  1.43338757e-01  1.04412921e-01  5.13943425e-01  1.95513027e-02  5.78282921e+06 
 3.91456457e+14  4.57373177e+33  1.61461000e+01  2.04497816e-01  7.15560000e+00  1.43788279e-01  1.04635995e-01  5.12608691e-01  1.96438254e-02  5.72386345e+06 
 4.02220220e+14  4.62208124e+33  1.61251000e+01  2.04763993e-01  7.15760000e+00  1.44133278e-01  1.04826552e-01  5.11708874e-01  1.97228867e-02  5.67261091e+06 
 4.12983984e+14  4.66965550e+33  1.61071000e+01  2.04982246e-01  7.15960000e+00  1.44451783e-01  1.04972593e-01  5.10775020e-01  1.97825566e-02  5.62802917e+06 
 4.23747748e+14  4.71648661e+33  1.60901000e+01  2.05158426e-01  7.16060000e+00  1.44709064e-01  1.05101046e-01  5.10051828e-01  1.98352814e-02  5.58925169e+06 
 4.34511512e+14  4.76260452e+33  1.60761000e+01  2.05297680e-01  7.16160000e+00  1.44945037e-01  1.05186615e-01  5.09306112e-01  1.98689404e-02  5.55554120e+06 
 4.45275276e+14  4.80803725e+33  1.60621000e+01  2.05404434e-01  7.16160000e+00  1.45124316e-01  1.05269242e-01  5.08781462e-01  1.99022332e-02  5.52627817e+06 
 4.56039039e+14  4.85280928e+33  1.60501000e+01  2.05482604e-01  7.16160000e+00  1.45286294e-01  1.05323404e-01  5.08243008e-01  1.99229778e-02  5.50092904e+06 
 4.66802803e+14  4.90069568e+33  1.60391000e+01  2.05539369e-01  7.16060000e+00  1.45407451e-01  1.05353455e-01  5.07884873e-01  1.99327867e-02  5.47723386e+06 
 4.77566567e+14  4.95004106e+33  1.60281000e+01  2.05572893e-01  7.16060000e+00  1.45557913e-01  1.05375924e-01  5.07246153e-01  1.99396103e-02  5.45589528e+06 
 4.88330331e+14  4.99877472e+33  1.60181000e+01  2.05583862e-01  7.15860000e+00  1.45619661e-01  1.05383379e-01  5.07075453e-01  1.99400386e-02  5.43756264e+06 
 4.99094094e+14  5.04691742e+33  1.60091000e+01  2.05575124e-01  7.15760000e+00  1.45706446e-01  1.05376454e-01  5.06657694e-01  1.99342935e-02  5.42189390e+06 
 5.09857858e+14  5.09448880e+33  1.60011000e+01  2.05549143e-01  7.15560000e+00  1.45744438e-01  1.05355676e-01  5.06475261e-01  1.99225610e-02  5.40859413e+06 
 5.20621622e+14  5.14150742e+33  1.59941000e+01  2.05507994e-01  7.15360000e+00  1.45772097e-01  1.05321470e-01  5.06290831e-01  1.99049901e-02  5.39741458e+06 
 5.31385386e+14  5.18799090e+33  1.59881000e+01  2.05453513e-01  7.15160000e+00  1.45790305e-01  1.05274200e-01  5.06106421e-01  1.98817117e-02  5.38813631e+06 
 5.42149149e+14  5.23395594e+33  1.59821000e+01  2.05387285e-01  7.14960000e+00  1.45799840e-01  1.05227343e-01  5.05923695e-01  1.98590495e-02  5.38056999e+06 
 5.52912913e+14  5.27941842e+33  1.59761000e+01  2.05310743e-01  7.14760000e+00  1.45801419e-01  1.05181161e-01  5.05744108e-01  1.98370853e-02  5.37454518e+06 
 5.63676677e+14  5.32439134e+33  1.59721000e+01  2.05225139e-01  7.14460000e+00  1.45758338e-01  1.05109546e-01  5.05809146e-01  1.98034818e-02  5.36991294e+06 
 5.74440441e+14  5.36888848e+33  1.59681000e+01  2.05131590e-01  7.14260000e+00  1.45745884e-01  1.05039026e-01  5.05639378e-01  1.97707217e-02  5.36654017e+06 
 5.85204205e+14  5.41292643e+33  1.59641000e+01  2.05031090e-01  7.13960000e+00  1.45689946e-01  1.04969747e-01  5.05716216e-01  1.97388415e-02  5.36430719e+06 
 5.95967968e+14  5.45651822e+33  1.59601000e+01  2.04924505e-01  7.13760000e+00  1.45665597e-01  1.04901830e-01  5.05559647e-01  1.97078703e-02  5.36310918e+06 
 6.06731732e+14  5.49967627e+33  1.59581000e+01  2.04812632e-01  7.13460000e+00  1.45598739e-01  1.04809105e-01  5.05651084e-01  1.96655028e-02  5.36284997e+06 
 6.17495496e+14  5.54241245e+33  1.59551000e+01  2.04696152e-01  7.13160000e+00  1.45527052e-01  1.04731084e-01  5.05750602e-01  1.96302716e-02  5.36344638e+06 
 6.28259260e+14  5.58473809e+33  1.59531000e+01  2.04575716e-01  7.12960000e+00  1.45488086e-01  1.04641577e-01  5.05618066e-01  1.95898740e-02  5.36481884e+06 
 6.39023023e+14  5.62666406e+33  1.59511000e+01  2.04451865e-01  7.12660000e+00  1.45407798e-01  1.04553769e-01  5.05734857e-01  1.95504747e-02  5.36689988e+06 
 6.49786787e+14  5.66820073e+33  1.59491000e+01  2.04325121e-01  7.12360000e+00  1.45323708e-01  1.04467704e-01  5.05860724e-01  1.95120753e-02  5.36962457e+06 
 6.60550551e+14  5.70935805e+33  1.59481000e+01  2.04195922e-01  7.12060000e+00  1.45236093e-01  1.04370319e-01  5.05995830e-01  1.94685653e-02  5.37293712e+06 
 6.71314315e+14  5.75014450e+33  1.59471000e+01  2.04064700e-01  7.11760000e+00  1.45145227e-01  1.04274755e-01  5.06140377e-01  1.94260712e-02  5.37678308e+06 
 6.82078079e+14  5.79056782e+33  1.59461000e+01  2.03931786e-01  7.11460000e+00  1.45051335e-01  1.04181017e-01  5.06294418e-01  1.93845806e-02  5.38111890e+06 
 6.92841842e+14  5.83063946e+33  1.59451000e+01  2.03797527e-01  7.11260000e+00  1.44991649e-01  1.04089113e-01  5.06217305e-01  1.93440819e-02  5.38589888e+06 
 7.03605606e+14  5.87036783e+33  1.59451000e+01  2.03662210e-01  7.10960000e+00  1.44892353e-01  1.03985997e-01  5.06390473e-01  1.92985082e-02  5.39108398e+06 
 7.14369370e+14  5.90976105e+33  1.59441000e+01  2.03526115e-01  7.10660000e+00  1.44790667e-01  1.03897768e-01  5.06573254e-01  1.92599648e-02  5.39663701e+06 
 7.25133134e+14  5.94882691e+33  1.59441000e+01  2.03389427e-01  7.10360000e+00  1.44686749e-01  1.03798324e-01  5.06765521e-01  1.92163372e-02  5.40252982e+06 
 7.35896897e+14  5.98757292e+33  1.59441000e+01  2.03252411e-01  7.10060000e+00  1.44580781e-01  1.03700713e-01  5.06967324e-01  1.91736675e-02  5.40872727e+06 
 7.46660661e+14  6.02600629e+33  1.59441000e+01  2.03115266e-01  7.09860000e+00  1.44509768e-01  1.03604921e-01  5.06937822e-01  1.91319386e-02  5.41520098e+06 
 7.57424425e+14  6.06413398e+33  1.59451000e+01  2.02978079e-01  7.09560000e+00  1.44400090e-01  1.03497919e-01  5.07158357e-01  1.90851365e-02  5.42193356e+06 
 7.68188189e+14  6.10196271e+33  1.59451000e+01  2.02841107e-01  7.09260000e+00  1.44288793e-01  1.03405697e-01  5.07388234e-01  1.90452389e-02  5.42889172e+06 
 7.78951953e+14  6.13949895e+33  1.59461000e+01  2.02704437e-01  7.09060000e+00  1.44212745e-01  1.03302262e-01  5.07386440e-01  1.90002633e-02  5.43605876e+06 
 7.89715716e+14  6.17674629e+33  1.59461000e+01  2.02568226e-01  7.08760000e+00  1.44098511e-01  1.03213533e-01  5.07634577e-01  1.89621266e-02  5.44341203e+06 
 8.00479480e+14  6.21371336e+33  1.59471000e+01  2.02432533e-01  7.08460000e+00  1.43982970e-01  1.03113559e-01  5.07891583e-01  1.89188972e-02  5.45093793e+06 
 8.11243244e+14  6.25040614e+33  1.59481000e+01  2.02297492e-01  7.08260000e+00  1.43902917e-01  1.03015282e-01  5.07916574e-01  1.88765189e-02  5.45861596e+06 
 8.22007008e+14  6.28683026e+33  1.59491000e+01  2.02163180e-01  7.07960000e+00  1.43785046e-01  1.02918672e-01  5.08191051e-01  1.88349706e-02  5.46643179e+06 
 8.32770771e+14  6.32299113e+33  1.59501000e+01  2.02029682e-01  7.07660000e+00  1.43666153e-01  1.02823702e-01  5.08474051e-01  1.87942338e-02  5.47437016e+06 
 8.43534535e+14  6.35889403e+33  1.59511000e+01  2.01897032e-01  7.07460000e+00  1.43582907e-01  1.02730332e-01  5.08524561e-01  1.87542856e-02  5.48242152e+06 
 8.54298299e+14  6.39454404e+33  1.59521000e+01  2.01765365e-01  7.07160000e+00  1.43462177e-01  1.02638554e-01  5.08824201e-01  1.87151150e-02  5.49056593e+06 
 8.65062063e+14  6.42994607e+33  1.59531000e+01  2.01634651e-01  7.06960000e+00  1.43377179e-01  1.02548314e-01  5.08891042e-01  1.86766941e-02  5.49880080e+06 
 8.75825827e+14  6.46510491e+33  1.59551000e+01  2.01504983e-01  7.06660000e+00  1.43254866e-01  1.02446752e-01  5.09206643e-01  1.86331688e-02  5.50711061e+06 
 8.86589590e+14  6.50002516e+33  1.59561000e+01  2.01376409e-01  7.06460000e+00  1.43168379e-01  1.02359540e-01  5.09289255e-01  1.85962157e-02  5.51548545e+06 
 8.97353354e+14  6.53471039e+33  1.59571000e+01  2.01248964e-01  7.06260000e+00  1.43081220e-01  1.02273792e-01  5.09379530e-01  1.85599642e-02  5.52391621e+06 
 9.08117118e+14  6.56916457e+33  1.59591000e+01  2.01122693e-01  7.05960000e+00  1.42956997e-01  1.02176678e-01  5.09718163e-01  1.85185953e-02  5.53239302e+06 
 9.18880882e+14  6.60339327e+33  1.59601000e+01  2.00997571e-01  7.05760000e+00  1.42868666e-01  1.02093776e-01  5.09823299e-01  1.84837039e-02  5.54091358e+06 
 9.29644645e+14  6.63740059e+33  1.59621000e+01  2.00873640e-01  7.05460000e+00  1.42743404e-01  1.01999461e-01  5.10176405e-01  1.84436817e-02  5.54946842e+06 
 9.40408409e+14  6.67119047e+33  1.59641000e+01  2.00750953e-01  7.05260000e+00  1.42654095e-01  1.01906524e-01  5.10295836e-01  1.84043193e-02  5.55804761e+06 
 9.51172173e+14  6.70476676e+33  1.59651000e+01  2.00629509e-01  7.05060000e+00  1.42564346e-01  1.01827686e-01  5.10422210e-01  1.83713517e-02  5.56664658e+06 
 9.61935937e+14  6.73813321e+33  1.59671000e+01  2.00509278e-01  7.04860000e+00  1.42474180e-01  1.01737379e-01  5.10555291e-01  1.83332388e-02  5.57526400e+06 
 9.72699701e+14  6.77129344e+33  1.59691000e+01  2.00390319e-01  7.04560000e+00  1.42347340e-01  1.01648362e-01  5.10935792e-01  1.82957370e-02  5.58388936e+06 
 9.83463464e+14  6.80425098e+33  1.59701000e+01  2.00272638e-01  7.04360000e+00  1.42256502e-01  1.01573326e-01  5.11082068e-01  1.82645484e-02  5.59251816e+06 
 9.94227228e+14  6.83700926e+33  1.59721000e+01  2.00156229e-01  7.04160000e+00  1.42165360e-01  1.01486788e-01  5.11234706e-01  1.82282096e-02  5.60114675e+06 
 1.00499099e+15  6.86957161e+33  1.59741000e+01  2.00041097e-01  7.03960000e+00  1.42073944e-01  1.01401455e-01  5.11393581e-01  1.81924363e-02  5.60977061e+06 
 1.01575476e+15  6.90193998e+33  1.59761000e+01  1.99927249e-01  7.03760000e+00  1.41982282e-01  1.01317304e-01  5.11558577e-01  1.81572155e-02  5.61838539e+06 
 1.02651852e+15  6.93411835e+33  1.59771000e+01  1.99814673e-01  7.03560000e+00  1.41890396e-01  1.01246979e-01  5.11729545e-01  1.81282045e-02  5.62698883e+06 
 1.03728228e+15  6.96611032e+33  1.59791000e+01  1.99703381e-01  7.03360000e+00  1.41798316e-01  1.01165099e-01  5.11906369e-01  1.80940348e-02  5.63557566e+06 
 1.04804605e+15  6.99791889e+33  1.59811000e+01  1.99593351e-01  7.03160000e+00  1.41706058e-01  1.01084320e-01  5.12088897e-01  1.80603756e-02  5.64414488e+06 
 1.05880981e+15  7.02954698e+33  1.59831000e+01  1.99484604e-01  7.02960000e+00  1.41613652e-01  1.01004626e-01  5.12277051e-01  1.80272170e-02  5.65269085e+06 
 1.06957357e+15  7.06099741e+33  1.59851000e+01  1.99377109e-01  7.02760000e+00  1.41521110e-01  1.00925986e-01  5.12470666e-01  1.79945440e-02  5.66121355e+06 
 1.08033734e+15  7.09227296e+33  1.59871000e+01  1.99270888e-01  7.02560000e+00  1.41428459e-01  1.00848385e-01  5.12669673e-01  1.79623478e-02  5.66970752e+06 
 1.09110110e+15  7.12337633e+33  1.59891000e+01  1.99165894e-01  7.02360000e+00  1.41335702e-01  1.00771789e-01  5.12873886e-01  1.79306124e-02  5.67817462e+06 
