# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86222819e+33  1.74751000e+01  1.53070783e-01  7.75160000e+00  1.38692532e-01  7.82122097e-02  1.92275489e-01  1.01055915e-02  1.86108817e+07 
 2.31357266e+14  2.91483658e+33  1.72961000e+01  1.55196633e-01  7.77860000e+00  1.40884223e-01  8.01997586e-02  1.88745841e-01  1.07210107e-02  1.75038495e+07 
 2.32714532e+14  2.96744497e+33  1.71261000e+01  1.57314352e-01  7.80560000e+00  1.43076482e-01  8.21664905e-02  1.85230800e-01  1.13502991e-02  1.64826233e+07 
 2.34071797e+14  3.02376170e+33  1.69541000e+01  1.59573268e-01  7.83360000e+00  1.45404175e-01  8.42415533e-02  1.81706459e-01  1.20360667e-02  1.54748329e+07 
 2.35429063e+14  3.08083787e+33  1.67901000e+01  1.61856130e-01  7.86260000e+00  1.47779906e-01  8.63071750e-02  1.77996667e-01  1.27408426e-02  1.45340676e+07 
 2.36786329e+14  3.13791404e+33  1.66351000e+01  1.64131809e-01  7.88960000e+00  1.50111994e-01  8.83414470e-02  1.74791424e-01  1.34566556e-02  1.36668623e+07 
 2.38143595e+14  3.19499022e+33  1.64891000e+01  1.66399696e-01  7.91760000e+00  1.52468215e-01  9.03371256e-02  1.71348853e-01  1.41796854e-02  1.28664011e+07 
 2.39500861e+14  3.25206639e+33  1.63511000e+01  1.68659235e-01  7.94360000e+00  1.54778904e-01  9.22981052e-02  1.68399400e-01  1.49102771e-02  1.21265800e+07 
 2.40858126e+14  3.30914256e+33  1.62191000e+01  1.70909919e-01  7.97060000e+00  1.57112895e-01  9.42411217e-02  1.65207752e-01  1.56542925e-02  1.14419286e+07 
 2.42215392e+14  3.36861549e+33  1.60901000e+01  1.73245727e-01  7.99760000e+00  1.59518446e-01  9.62158952e-02  1.62156406e-01  1.64301433e-02  1.07817878e+07 
