# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71832935e+33  1.99021000e+01  1.63674165e-01  7.99660000e+00  1.36451792e-01  6.98950709e-02  3.30579155e-01  7.73752346e-03  1.95327869e+07 
 2.49117352e+14  3.28966420e+33  1.80671000e+01  1.82280415e-01  8.21160000e+00  1.56853841e-01  8.56095885e-02  2.81777766e-01  1.24029002e-02  1.12676625e+07 
 2.68234704e+14  3.93265080e+33  1.67791000e+01  2.01845940e-01  8.40360000e+00  1.77989958e-01  1.00521123e-01  2.41915060e-01  1.79453289e-02  6.76492561e+06 
 2.87352056e+14  4.22305546e+33  1.63511000e+01  2.10279725e-01  8.47760000e+00  1.87014948e-01  1.06478175e-01  2.27529748e-01  2.04550604e-02  5.52226217e+06 
 3.06469408e+14  4.22462150e+33  1.63491000e+01  2.10313390e-01  8.47860000e+00  1.87070046e-01  1.06506684e-01  2.27315316e-01  2.04677017e-02  5.51787793e+06 
 3.25586761e+14  4.22897289e+33  1.63461000e+01  2.10377876e-01  8.47860000e+00  1.87124776e-01  1.06549890e-01  2.27329138e-01  2.04864326e-02  5.50941072e+06 
 3.44704113e+14  4.27561780e+33  1.63181000e+01  2.10932687e-01  8.48260000e+00  1.87718562e-01  1.06929902e-01  2.26439916e-01  2.06514521e-02  5.43434866e+06 
 3.63821465e+14  4.32023865e+33  1.62961000e+01  2.11322590e-01  8.48560000e+00  1.88160325e-01  1.07202525e-01  2.25632417e-01  2.07699088e-02  5.37887873e+06 
 3.82938817e+14  4.36303493e+33  1.62801000e+01  2.11588696e-01  8.48660000e+00  1.88451872e-01  1.07377616e-01  2.25182730e-01  2.08450419e-02  5.33819197e+06 
 4.02056169e+14  4.40415295e+33  1.62671000e+01  2.11760582e-01  8.48660000e+00  1.88641828e-01  1.07500365e-01  2.24897235e-01  2.08977162e-02  5.30875003e+06 
 4.21173521e+14  4.44374711e+33  1.62581000e+01  2.11860323e-01  8.48660000e+00  1.88773622e-01  1.07561535e-01  2.24572946e-01  2.09227139e-02  5.28794821e+06 
