# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74127035e+33  1.64491000e+01  2.26575073e-01  8.41960000e+00  1.90173753e-01  1.16102725e-01  2.99355863e-01  2.50836183e-02  4.80406225e+06 
 2.34256732e+14  3.94544460e+33  1.61731000e+01  2.35365834e-01  8.51560000e+00  1.99342466e-01  1.21628481e-01  2.86308681e-01  2.78596637e-02  4.05315772e+06 
 2.38513464e+14  4.15352678e+33  1.59301000e+01  2.44183604e-01  8.60860000e+00  2.08558814e-01  1.26932774e-01  2.73959365e-01  3.06544212e-02  3.44010355e+06 
 2.42770196e+14  4.37129154e+33  1.57091000e+01  2.53256565e-01  8.70060000e+00  2.18041435e-01  1.32166218e-01  2.62079481e-01  3.35321350e-02  2.92403486e+06 
 2.47026928e+14  4.59361782e+33  1.55121000e+01  2.62372299e-01  8.78860000e+00  2.27527996e-01  1.37210208e-01  2.51158353e-01  3.64136177e-02  2.49801637e+06 
 2.51283660e+14  4.82537872e+33  1.53321000e+01  2.71714207e-01  8.87560000e+00  2.37255800e-01  1.42174571e-01  2.40634549e-01  3.93478598e-02  2.13764694e+06 
 2.55540392e+14  5.06244847e+33  1.51701000e+01  2.81117467e-01  8.95860000e+00  2.46985017e-01  1.46975098e-01  2.31065666e-01  4.22723658e-02  1.83707970e+06 
 2.59797123e+14  5.30860086e+33  1.50221000e+01  2.90715513e-01  9.04160000e+00  2.56972674e-01  1.51678174e-01  2.21567090e-01  4.52140132e-02  1.58180754e+06 
 2.64053855e+14  5.56091306e+33  1.48891000e+01  3.00396219e-01  9.12160000e+00  2.67008852e-01  1.56213686e-01  2.12769242e-01  4.81141768e-02  1.36682011e+06 
 2.68310587e+14  5.82184477e+33  1.47661000e+01  3.10237944e-01  9.19960000e+00  2.77185530e-01  1.60673193e-01  2.04496370e-01  5.10260204e-02  1.18362611e+06 
 2.72567319e+14  6.08990024e+33  1.46551000e+01  3.20186288e-01  9.27560000e+00  2.87461864e-01  1.64982202e-01  1.96675576e-01  5.38836108e-02  1.02791062e+06 
 2.76824051e+14  6.42484889e+33  1.45321000e+01  3.32438289e-01  9.36660000e+00  3.00153155e-01  1.70086309e-01  1.87464468e-01  5.73229471e-02  8.68927583e+05 
 2.81080783e+14  6.59831072e+33  1.44761000e+01  3.38667405e-01  9.41060000e+00  3.06559679e-01  1.72568487e-01  1.83255279e-01  5.90086553e-02  7.99604027e+05 
 2.85337515e+14  6.77362828e+33  1.44231000e+01  3.44763788e-01  9.45360000e+00  3.12873599e-01  1.74967573e-01  1.79057260e-01  6.06502526e-02  7.38050103e+05 
 2.89594247e+14  6.95079312e+33  1.43741000e+01  3.50733447e-01  9.49460000e+00  3.19050129e-01  1.77252655e-01  1.75114916e-01  6.22172474e-02  6.83119316e+05 
 2.93850979e+14  7.12979690e+33  1.43281000e+01  3.56581913e-01  9.53360000e+00  3.25090998e-01  1.79443189e-01  1.71429099e-01  6.37228425e-02  6.33884286e+05 
 2.98107711e+14  7.31083488e+33  1.42851000e+01  3.62320687e-01  9.57060000e+00  3.31001717e-01  1.81536792e-01  1.68009046e-01  6.51612273e-02  5.89533382e+05 
 3.02364443e+14  7.49376093e+33  1.42441000e+01  3.67949844e-01  9.60660000e+00  3.36830077e-01  1.83555463e-01  1.64612203e-01  6.65496379e-02  5.49472583e+05 
 3.06621175e+14  7.67849909e+33  1.42051000e+01  3.73471671e-01  9.64060000e+00  3.42524965e-01  1.85497355e-01  1.61485266e-01  6.78842959e-02  5.13181336e+05 
 3.10877906e+14  7.86504151e+33  1.41681000e+01  3.78890341e-01  9.67360000e+00  3.48137584e-01  1.87361257e-01  1.58393452e-01  6.91619230e-02  4.80204071e+05 
 3.15134638e+14  8.05338047e+33  1.41331000e+01  3.84209764e-01  9.70460000e+00  3.53617207e-01  1.89146140e-01  1.55583141e-01  7.03795210e-02  4.50152699e+05 
 3.19391370e+14  8.24376818e+33  1.41001000e+01  3.89440688e-01  9.73460000e+00  3.59020609e-01  1.90852225e-01  1.52827420e-01  7.15347779e-02  4.22658842e+05 
 3.23648102e+14  8.43593668e+33  1.40681000e+01  3.94579152e-01  9.76360000e+00  3.64342933e-01  1.92504927e-01  1.50127241e-01  7.26505013e-02  3.97478416e+05 
 3.27904834e+14  8.62987676e+33  1.40371000e+01  3.99628381e-01  9.79160000e+00  3.69584560e-01  1.94104454e-01  1.47489733e-01  7.37257106e-02  3.74362809e+05 
 3.32161566e+14  8.82558111e+33  1.40071000e+01  4.04591458e-01  9.81760000e+00  3.74693056e-01  1.95651042e-01  1.45155771e-01  7.47595267e-02  3.53095774e+05 
 3.36418298e+14  9.02308030e+33  1.39781000e+01  4.09472220e-01  9.84360000e+00  3.79774634e-01  1.97145075e-01  1.42662991e-01  7.57511972e-02  3.33485060e+05 
 3.40675030e+14  9.22254419e+33  1.39501000e+01  4.14277598e-01  9.86760000e+00  3.84726899e-01  1.98587365e-01  1.40487666e-01  7.67001562e-02  3.15350836e+05 
