# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59394257e+33  1.52871000e+01  2.05440392e-01  8.18760000e+00  1.80843377e-01  1.21272112e-01  2.22610177e-01  2.82914862e-02  6.12943576e+06 
 2.30375785e+14  3.61101662e+33  1.52651000e+01  2.06205809e-01  8.19660000e+00  1.81629618e-01  1.21808241e-01  2.21655513e-01  2.85777548e-02  6.03379120e+06 
 2.30751569e+14  3.62809066e+33  1.52431000e+01  2.06969933e-01  8.20560000e+00  1.82416497e-01  1.22346293e-01  2.20693583e-01  2.88667414e-02  5.94013534e+06 
 2.31127354e+14  3.64516471e+33  1.52221000e+01  2.07732758e-01  8.21460000e+00  1.83204009e-01  1.22870129e-01  2.19724417e-01  2.91488944e-02  5.84841777e+06 
 2.31503138e+14  3.66223876e+33  1.52011000e+01  2.08494278e-01  8.22260000e+00  1.83952206e-01  1.23395720e-01  2.19063126e-01  2.94336002e-02  5.75858984e+06 
 2.31878923e+14  3.67931281e+33  1.51801000e+01  2.09254486e-01  8.23160000e+00  1.84740879e-01  1.23923073e-01  2.18079381e-01  2.97208810e-02  5.67060421e+06 
 2.32254707e+14  3.69638685e+33  1.51591000e+01  2.10013377e-01  8.24060000e+00  1.85530164e-01  1.24452197e-01  2.17088542e-01  3.00107603e-02  5.58441488e+06 
 2.32630492e+14  3.71393274e+33  1.51381000e+01  2.10791901e-01  8.24860000e+00  1.86291720e-01  1.24988223e-01  2.16455546e-01  3.03055768e-02  5.49766381e+06 
 2.33006277e+14  3.73180156e+33  1.51171000e+01  2.11583519e-01  8.25760000e+00  1.87102191e-01  1.25529577e-01  2.15535334e-01  3.06046700e-02  5.41114700e+06 
 2.33382061e+14  3.74967038e+33  1.50971000e+01  2.12373898e-01  8.26660000e+00  1.87913360e-01  1.26056070e-01  2.14607837e-01  3.08962574e-02  5.32642999e+06 
 2.33757846e+14  3.76753921e+33  1.50761000e+01  2.13163029e-01  8.27560000e+00  1.88725216e-01  1.26601023e-01  2.13673123e-01  3.12007209e-02  5.24346819e+06 
 2.34133630e+14  3.78540803e+33  1.50561000e+01  2.13950905e-01  8.28460000e+00  1.89537751e-01  1.27130947e-01  2.12731219e-01  3.14975019e-02  5.16221756e+06 
