# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.01638690e+33  1.56441000e+01  2.51695687e-01  9.30060000e+00  2.34396885e-01  1.37327373e-01  1.37280742e-01  3.71185086e-02  3.26988854e+06 
 2.38025498e+14  4.39969316e+33  1.53311000e+01  2.68263882e-01  9.44160000e+00  2.51371820e-01  1.46262736e-01  1.26115498e-01  4.26138478e-02  2.46703146e+06 
 2.46050995e+14  4.80207054e+33  1.50711000e+01  2.85002928e-01  9.57360000e+00  2.68475515e-01  1.54633875e-01  1.16435932e-01  4.80285100e-02  1.88601718e+06 
 2.54076493e+14  5.22371094e+33  1.48531000e+01  3.01889221e-01  9.69860000e+00  2.85731925e-01  1.62476556e-01  1.07733892e-01  5.32998883e-02  1.45929190e+06 
 2.62101991e+14  5.66481166e+33  1.46691000e+01  3.18901781e-01  9.81560000e+00  3.03065453e-01  1.69820855e-01  1.00189166e-01  5.83745877e-02  1.14162858e+06 
 2.70127489e+14  6.12557949e+33  1.45121000e+01  3.36022052e-01  9.92760000e+00  3.20548330e-01  1.76717867e-01  9.31388328e-02  6.32303062e-02  9.02206764e+05 
 2.78152986e+14  6.60750678e+33  1.43771000e+01  3.53278312e-01  1.00326000e+01  3.38110143e-01  1.83213478e-01  8.70320390e-02  6.78504219e-02  7.19270948e+05 
 2.86178484e+14  6.72639855e+33  1.43491000e+01  3.57216779e-01  1.00556000e+01  3.42117986e-01  1.84627804e-01  8.57235008e-02  6.88564971e-02  6.83876001e+05 
 2.94203982e+14  6.99064456e+33  1.42911000e+01  3.65417958e-01  1.01016000e+01  3.50459342e-01  1.87522230e-01  8.31203864e-02  7.09140866e-02  6.16140493e+05 
 3.02229479e+14  7.25775139e+33  1.42391000e+01  3.73182148e-01  1.01436000e+01  3.58378791e-01  1.90134332e-01  8.06564018e-02  7.27504752e-02  5.58743665e+05 
 3.10254977e+14  7.52754251e+33  1.41901000e+01  3.80541818e-01  1.01816000e+01  3.65892709e-01  1.92547511e-01  7.83866800e-02  7.44358256e-02  5.09642602e+05 
 3.18280475e+14  7.79997360e+33  1.41441000e+01  3.87529068e-01  1.02156000e+01  3.73018250e-01  1.94767607e-01  7.63595735e-02  7.59687077e-02  4.67259658e+05 
 3.26305973e+14  8.07508976e+33  1.41011000e+01  3.94174519e-01  1.02466000e+01  3.79811746e-01  1.96800542e-01  7.44256113e-02  7.73486101e-02  4.30371124e+05 
 3.34331470e+14  8.35281019e+33  1.40591000e+01  4.00502473e-01  1.02736000e+01  3.86246090e-01  1.98708125e-01  7.28161011e-02  7.86315372e-02  3.98040017e+05 
