# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40189309e+33  1.66241000e+01  1.94813628e-01  7.15560000e+00  1.32450765e-01  1.01734727e-01  5.25583689e-01  1.85996028e-02  7.99219539e+06 
 2.30668940e+14  3.43215817e+33  1.65631000e+01  1.96112203e-01  7.17560000e+00  1.33802086e-01  1.02714964e-01  5.22381051e-01  1.90162483e-02  7.76029538e+06 
 2.31337880e+14  3.46242325e+33  1.65051000e+01  1.97407926e-01  7.19560000e+00  1.35158965e-01  1.03668682e-01  5.19163068e-01  1.94256367e-02  7.53722566e+06 
 2.32006820e+14  3.49268833e+33  1.64481000e+01  1.98700730e-01  7.21460000e+00  1.36480323e-01  1.04619997e-01  5.16191936e-01  1.98387598e-02  7.32258250e+06 
 2.32675760e+14  3.52295341e+33  1.63921000e+01  1.99990555e-01  7.23460000e+00  1.37847981e-01  1.05568536e-01  5.12943399e-01  2.02554062e-02  7.11598276e+06 
 2.33344700e+14  3.55408887e+33  1.63361000e+01  2.01314380e-01  7.25460000e+00  1.39236819e-01  1.06533677e-01  5.09736670e-01  2.06838933e-02  6.91144089e+06 
 2.34013640e+14  3.58668801e+33  1.62791000e+01  2.02697849e-01  7.27460000e+00  1.40657933e-01  1.07533575e-01  5.06611864e-01  2.11326399e-02  6.70545706e+06 
 2.34682580e+14  3.61928715e+33  1.62231000e+01  2.04078789e-01  7.29560000e+00  1.42126934e-01  1.08530918e-01  5.03207522e-01  2.15854477e-02  6.50742720e+06 
 2.35351521e+14  3.65188629e+33  1.61691000e+01  2.05457116e-01  7.31560000e+00  1.43560074e-01  1.09511774e-01  5.00052608e-01  2.20352711e-02  6.31698838e+06 
 2.36020461e+14  3.68448543e+33  1.61171000e+01  2.06832743e-01  7.33560000e+00  1.44999021e-01  1.10475251e-01  4.96882725e-01  2.24813759e-02  6.13379580e+06 
 2.36689401e+14  3.71708457e+33  1.60651000e+01  2.08205593e-01  7.35460000e+00  1.46401076e-01  1.11448208e-01  4.93964291e-01  2.29372885e-02  5.95752214e+06 
 2.37358341e+14  3.74968372e+33  1.60151000e+01  2.09575591e-01  7.37460000e+00  1.47851253e-01  1.12402655e-01  4.90764664e-01  2.33886184e-02  5.78785603e+06 
 2.38027281e+14  3.78228286e+33  1.59661000e+01  2.10942667e-01  7.39360000e+00  1.49263984e-01  1.13351898e-01  4.87817282e-01  2.38420533e-02  5.62450228e+06 
 2.38696221e+14  3.81488200e+33  1.59191000e+01  2.12306751e-01  7.41260000e+00  1.50681874e-01  1.14281166e-01  4.84855465e-01  2.42896623e-02  5.46718025e+06 
