# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97892539e+33  3.13701000e+01  1.09257861e-01  5.42460000e+00  5.54176113e-02  2.31434890e-02  7.52302785e-01  6.59066946e-04  1.22127635e+08 
 2.32381129e+14  2.02185472e+33  3.04891000e+01  1.10432492e-01  5.46260000e+00  5.68621367e-02  2.44034953e-02  7.44253861e-01  7.30476733e-04  1.11279055e+08 
 2.34762258e+14  2.06510806e+33  2.96761000e+01  1.11605851e-01  5.49860000e+00  5.82777205e-02  2.56678401e-02  7.36527012e-01  8.07666220e-04  1.01952908e+08 
 2.37143387e+14  2.10836140e+33  2.89301000e+01  1.12768652e-01  5.53360000e+00  5.96818719e-02  2.69236079e-02  7.28948020e-01  8.89900593e-04  9.39112472e+07 
 2.39524516e+14  2.15161474e+33  2.82421000e+01  1.13920460e-01  5.56760000e+00  6.10734163e-02  2.81718544e-02  7.21520309e-01  9.77283344e-04  8.69090826e+07 
 2.41905645e+14  2.19518434e+33  2.76021000e+01  1.15069332e-01  5.60060000e+00  6.24554813e-02  2.94185335e-02  7.14243307e-01  1.07024108e-03  8.07165622e+07 
 2.44286774e+14  2.23886660e+33  2.70081000e+01  1.16209728e-01  5.63260000e+00  6.38243944e-02  3.06565444e-02  7.07125015e-01  1.16826501e-03  7.52259174e+07 
 2.46667903e+14  2.28254886e+33  2.64561000e+01  1.17338411e-01  5.66360000e+00  6.51775794e-02  3.18834096e-02  7.00171477e-01  1.27113472e-03  7.03376849e+07 
 2.49049032e+14  2.32626639e+33  2.59411000e+01  1.18456060e-01  5.69360000e+00  6.65144660e-02  3.31002435e-02  6.93386716e-01  1.37889209e-03  6.59559811e+07 
 2.51430161e+14  2.37020386e+33  2.54591000e+01  1.19567267e-01  5.72260000e+00  6.78365801e-02  3.43073013e-02  6.86773571e-01  1.49144411e-03  6.19910640e+07 
 2.53811290e+14  2.41414133e+33  2.50081000e+01  1.20666324e-01  5.75060000e+00  6.91400542e-02  3.55012908e-02  6.80338979e-01  1.60844092e-03  5.84045345e+07 
 2.56192420e+14  2.45807880e+33  2.45851000e+01  1.21753119e-01  5.77860000e+00  7.04499840e-02  3.66821394e-02  6.73867443e-01  1.72976419e-03  5.51460868e+07 
 2.58573549e+14  2.50203368e+33  2.41881000e+01  1.22827996e-01  5.80460000e+00  7.17138578e-02  3.78478416e-02  6.67800631e-01  1.85504551e-03  5.21728906e+07 
 2.60954678e+14  2.54600359e+33  2.38151000e+01  1.23890849e-01  5.83060000e+00  7.29830881e-02  3.89971311e-02  6.61700742e-01  1.98397434e-03  4.94504593e+07 
 2.63335807e+14  2.58997350e+33  2.34631000e+01  1.24941281e-01  5.85560000e+00  7.42305791e-02  4.01329535e-02  6.55792326e-01  2.11677050e-03  4.69504055e+07 
 2.65716936e+14  2.63394341e+33  2.31311000e+01  1.25979279e-01  5.87960000e+00  7.54555067e-02  4.12525222e-02  6.50079731e-01  2.25291757e-03  4.46477445e+07 
 2.68098065e+14  2.67770534e+33  2.28191000e+01  1.26999951e-01  5.90360000e+00  7.66814842e-02  4.23498144e-02  6.44336865e-01  2.39145257e-03  4.25309363e+07 
 2.70479194e+14  2.72145219e+33  2.25241000e+01  1.28007817e-01  5.92660000e+00  7.78834943e-02  4.34297778e-02  6.38794006e-01  2.53276994e-03  4.05712975e+07 
 2.72860323e+14  2.76519904e+33  2.22441000e+01  1.29003277e-01  5.94860000e+00  7.90609984e-02  4.44950587e-02  6.33455264e-01  2.67706355e-03  3.87523045e+07 
 2.75241452e+14  2.97605441e+33  2.10201000e+01  1.33900340e-01  6.05260000e+00  8.48463715e-02  4.96822078e-02  6.07946163e-01  3.45012462e-03  3.12369519e+07 
