# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43816485e+33  1.58851000e+01  2.00206315e-01  8.40860000e+00  1.79701879e-01  1.13438882e-01  1.99432108e-01  2.42028497e-02  7.22762792e+06 
 2.30313496e+14  3.45129526e+33  1.58641000e+01  2.00765887e-01  8.41460000e+00  1.80274387e-01  1.13850903e-01  1.98777790e-01  2.44053203e-02  7.13970840e+06 
 2.30626992e+14  3.46442567e+33  1.58441000e+01  2.01324720e-01  8.42060000e+00  1.80846901e-01  1.14250019e-01  1.98121384e-01  2.46017781e-02  7.05321681e+06 
 2.30940488e+14  3.47755608e+33  1.58241000e+01  2.01882810e-01  8.42760000e+00  1.81450655e-01  1.14650520e-01  1.97197604e-01  2.47998568e-02  6.96812520e+06 
 2.31253984e+14  3.49068650e+33  1.58041000e+01  2.02440153e-01  8.43360000e+00  1.82023220e-01  1.15052411e-01  1.96537227e-01  2.49995701e-02  6.88440607e+06 
 2.31567480e+14  3.50381691e+33  1.57851000e+01  2.02996747e-01  8.43960000e+00  1.82595779e-01  1.15441069e-01  1.95874775e-01  2.51929498e-02  6.80203237e+06 
 2.31880976e+14  3.51723026e+33  1.57651000e+01  2.03564570e-01  8.44560000e+00  1.83176623e-01  1.15848091e-01  1.95230154e-01  2.53968201e-02  6.71924406e+06 
 2.32194472e+14  3.53108244e+33  1.57451000e+01  2.04150275e-01  8.45160000e+00  1.83770367e-01  1.16260271e-01  1.94614289e-01  2.56038184e-02  6.63514453e+06 
 2.32507967e+14  3.54493463e+33  1.57251000e+01  2.04735299e-01  8.45760000e+00  1.84364172e-01  1.16673901e-01  1.93996293e-01  2.58125420e-02  6.55243324e+06 
 2.32821463e+14  3.55878681e+33  1.57051000e+01  2.05319635e-01  8.46460000e+00  1.84989552e-01  1.17088990e-01  1.93112087e-01  2.60230068e-02  6.47108299e+06 
 2.33134959e+14  3.57263900e+33  1.56851000e+01  2.05903279e-01  8.47060000e+00  1.85583516e-01  1.17505543e-01  1.92490043e-01  2.62352285e-02  6.39106703e+06 
 2.33448455e+14  3.58649118e+33  1.56661000e+01  2.06486226e-01  8.47660000e+00  1.86177526e-01  1.17908513e-01  1.91865883e-01  2.64407811e-02  6.31235907e+06 
 2.33761951e+14  3.60034337e+33  1.56471000e+01  2.07068471e-01  8.48260000e+00  1.86771578e-01  1.18312817e-01  1.91239612e-01  2.66479652e-02  6.23493371e+06 
 2.34075447e+14  3.61419555e+33  1.56281000e+01  2.07650008e-01  8.48960000e+00  1.87397364e-01  1.18718461e-01  1.90348012e-01  2.68567943e-02  6.15876587e+06 
 2.34388943e+14  3.62804774e+33  1.56091000e+01  2.08230835e-01  8.49560000e+00  1.87991533e-01  1.19125453e-01  1.89717749e-01  2.70672824e-02  6.08383106e+06 
 2.34702439e+14  3.64189992e+33  1.55911000e+01  2.08810944e-01  8.50160000e+00  1.88585729e-01  1.19518460e-01  1.89085372e-01  2.72706943e-02  6.01010517e+06 
 2.35015935e+14  3.65575210e+33  1.55731000e+01  2.09390333e-01  8.50760000e+00  1.89179949e-01  1.19912684e-01  1.88450909e-01  2.74756371e-02  5.93756494e+06 
 2.35329431e+14  3.66960429e+33  1.55541000e+01  2.09968997e-01  8.51360000e+00  1.89774189e-01  1.20323601e-01  1.87814370e-01  2.76910229e-02  5.86618752e+06 
 2.35642927e+14  3.68345647e+33  1.55361000e+01  2.10546931e-01  8.51960000e+00  1.90368443e-01  1.20720341e-01  1.87175738e-01  2.78991397e-02  5.79595025e+06 
 2.35956423e+14  3.69730866e+33  1.55191000e+01  2.11124133e-01  8.52560000e+00  1.90962708e-01  1.21102701e-01  1.86535025e-01  2.80997678e-02  5.72683113e+06 
 2.36269919e+14  3.71116084e+33  1.55011000e+01  2.11700596e-01  8.53160000e+00  1.91556980e-01  1.21501837e-01  1.85892247e-01  2.83109521e-02  5.65880907e+06 
 2.36583415e+14  3.72501303e+33  1.54841000e+01  2.12276318e-01  8.53760000e+00  1.92151255e-01  1.21886465e-01  1.85247391e-01  2.85145166e-02  5.59186269e+06 
 2.36896911e+14  3.73886521e+33  1.54671000e+01  2.12851295e-01  8.54360000e+00  1.92745529e-01  1.22272199e-01  1.84600476e-01  2.87195275e-02  5.52597166e+06 
 2.37210407e+14  3.75271740e+33  1.54501000e+01  2.13425523e-01  8.54960000e+00  1.93339799e-01  1.22659043e-01  1.83951505e-01  2.89259952e-02  5.46111588e+06 
 2.37523902e+14  3.76656958e+33  1.54331000e+01  2.13998998e-01  8.55560000e+00  1.93934059e-01  1.23047000e-01  1.83300487e-01  2.91339301e-02  5.39727569e+06 
 2.37837398e+14  3.78042177e+33  1.54161000e+01  2.14571717e-01  8.56160000e+00  1.94528307e-01  1.23436074e-01  1.82647419e-01  2.93433426e-02  5.33443186e+06 
 2.38150894e+14  3.79427395e+33  1.54001000e+01  2.15143677e-01  8.56660000e+00  1.95090261e-01  1.23810186e-01  1.82252823e-01  2.95446485e-02  5.27256544e+06 
 2.38464390e+14  3.80812613e+33  1.53831000e+01  2.15714873e-01  8.57260000e+00  1.95684435e-01  1.24201437e-01  1.81595454e-01  2.97569688e-02  5.21165830e+06 
 2.38777886e+14  3.82197832e+33  1.53671000e+01  2.16285303e-01  8.57860000e+00  1.96278585e-01  1.24577598e-01  1.80936042e-01  2.99610469e-02  5.15169216e+06 
 2.39091382e+14  3.83583050e+33  1.53511000e+01  2.16854964e-01  8.58460000e+00  1.96872709e-01  1.24954756e-01  1.80274613e-01  3.01664873e-02  5.09264952e+06 
 2.39404878e+14  3.84968269e+33  1.53351000e+01  2.17423851e-01  8.58960000e+00  1.97434346e-01  1.25332913e-01  1.79870888e-01  3.03732987e-02  5.03451316e+06 
 2.39718374e+14  3.86353487e+33  1.53201000e+01  2.17991964e-01  8.59560000e+00  1.98028369e-01  1.25695660e-01  1.79205197e-01  3.05715103e-02  4.97726604e+06 
 2.40031870e+14  3.87738706e+33  1.53041000e+01  2.18559297e-01  8.60160000e+00  1.98622354e-01  1.26075758e-01  1.78537509e-01  3.07810126e-02  4.92089195e+06 
 2.40345366e+14  3.89123924e+33  1.52891000e+01  2.19125849e-01  8.60760000e+00  1.99216298e-01  1.26440322e-01  1.77867822e-01  3.09817783e-02  4.86537445e+06 
 2.40658862e+14  3.90576008e+33  1.52731000e+01  2.19718967e-01  8.61260000e+00  1.99796833e-01  1.26828024e-01  1.77497630e-01  3.11964031e-02  4.80807392e+06 
