# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97873165e+33  1.79691000e+01  1.63129182e-01  6.71460000e+00  1.09230070e-01  7.81634083e-02  5.44096447e-01  1.00295661e-02  1.54462785e+07 
 2.31683488e+14  3.04714804e+33  1.77381000e+01  1.65903163e-01  6.76360000e+00  1.12154169e-01  8.06108848e-02  5.35451807e-01  1.07810394e-02  1.43051090e+07 
 2.33366976e+14  3.12013748e+33  1.75081000e+01  1.68852456e-01  6.81460000e+00  1.15263285e-01  8.31810747e-02  5.26496009e-01  1.16030704e-02  1.32068572e+07 
 2.35050464e+14  3.19312692e+33  1.72951000e+01  1.71791941e-01  6.86460000e+00  1.18371081e-01  8.56934762e-02  5.17737595e-01  1.24388762e-02  1.22166177e+07 
 2.36733953e+14  3.26611636e+33  1.70961000e+01  1.74720242e-01  6.91260000e+00  1.21438020e-01  8.81624430e-02  5.09449920e-01  1.32916492e-02  1.13218235e+07 
 2.38417441e+14  3.33910580e+33  1.69111000e+01  1.77636133e-01  6.95960000e+00  1.24497994e-01  9.05745864e-02  5.01365914e-01  1.41545455e-02  1.05115569e+07 
 2.40100929e+14  3.41256718e+33  1.67361000e+01  1.80557257e-01  7.00560000e+00  1.27557343e-01  9.29637409e-02  4.93517207e-01  1.50386539e-02  9.77178530e+06 
 2.41784417e+14  3.49185570e+33  1.65591000e+01  1.83697670e-01  7.05460000e+00  1.30866869e-01  9.54958134e-02  4.85153497e-01  1.60074408e-02  9.04806451e+06 
 2.43467905e+14  3.57114422e+33  1.63951000e+01  1.86826741e-01  7.10160000e+00  1.34131398e-01  9.79598714e-02  4.77275095e-01  1.69808680e-02  8.39273347e+06 
 2.45151393e+14  3.65043274e+33  1.62401000e+01  1.89943157e-01  7.14760000e+00  1.37386704e-01  1.00391702e-01  4.69608051e-01  1.79721930e-02  7.79820575e+06 
 2.46834881e+14  3.72972126e+33  1.60961000e+01  1.93045750e-01  7.19260000e+00  1.40630535e-01  1.02756811e-01  4.62152956e-01  1.89642751e-02  7.25782854e+06 
 2.48518369e+14  3.80900978e+33  1.59601000e+01  1.96133476e-01  7.23660000e+00  1.43860735e-01  1.05083161e-01  4.54910394e-01  1.99677547e-02  6.76576686e+06 
 2.50201858e+14  3.89473457e+33  1.58221000e+01  1.99457306e-01  7.28360000e+00  1.47359689e-01  1.07545640e-01  4.47169583e-01  2.10592640e-02  6.28177603e+06 
 2.51885346e+14  3.98080897e+33  1.56921000e+01  2.02782045e-01  7.32860000e+00  1.50812980e-01  1.09966387e-01  4.39948819e-01  2.21614500e-02  5.84015523e+06 
 2.53568834e+14  4.06688338e+33  1.55711000e+01  2.06092852e-01  7.37360000e+00  1.54294797e-01  1.12319981e-01  4.32661318e-01  2.32598568e-02  5.43822588e+06 
 2.55252322e+14  4.15295779e+33  1.54561000e+01  2.09388592e-01  7.41660000e+00  1.57718800e-01  1.14641080e-01  4.25874111e-01  2.43701949e-02  5.07179740e+06 
 2.56935810e+14  4.23903219e+33  1.53481000e+01  2.12668250e-01  7.45960000e+00  1.61167869e-01  1.16908197e-01  4.19019139e-01  2.54795023e-02  4.73717176e+06 
 2.58619298e+14  4.33098970e+33  1.52401000e+01  2.16155688e-01  7.50360000e+00  1.64795870e-01  1.19268227e-01  4.12177410e-01  2.66596984e-02  4.41092177e+06 
 2.60302786e+14  4.42430516e+33  1.51361000e+01  2.19680727e-01  7.54760000e+00  1.68477465e-01  1.21625479e-01  4.05353776e-01  2.78653093e-02  4.10905920e+06 
