# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47467844e+33  1.94697110e+03  1.03797681e-01  3.93060000e+00  2.45736427e-02  3.88272806e-02  9.99990368e-01  1.81242334e-04  3.99656885e+16 
 2.30633362e+14  1.48901127e+33  1.23594810e+03  8.94925428e-02  3.95060000e+00  2.49950154e-02  1.64890565e-02  9.99932938e-01  1.93940146e-04  9.25343605e+15 
 2.31266725e+14  1.50359073e+33  8.35706100e+02  8.42939091e-02  3.97160000e+00  2.54382081e-02  8.47097084e-03  9.99688283e-01  5.46493958e-04  4.97096415e+15 
 2.31900087e+14  1.51817019e+33  6.11956100e+02  8.20446816e-02  3.99260000e+00  2.58858352e-02  5.34824334e-03  9.99027366e-01  2.10363455e-03  4.61198457e+15 
 2.32533450e+14  1.53299696e+33  4.73918100e+02  8.08867717e-02  4.01260000e+00  2.63236670e-02  3.88090393e-03  9.97672039e-01  9.57046307e-04  6.27523937e+14 
 2.33166812e+14  1.54795834e+33  3.82962100e+02  8.02472728e-02  4.03360000e+00  2.67830511e-02  3.10849293e-03  9.95388440e-01  6.69339972e-04  1.57341292e+14 
 2.33800175e+14  1.56291971e+33  3.19801100e+02  7.98918437e-02  4.05460000e+00  2.72469254e-02  2.67427830e-03  9.92065214e-01  5.22279714e-04  5.09752173e+13 
 2.34433537e+14  1.57825315e+33  2.72748100e+02  7.97038138e-02  4.07460000e+00  2.77016228e-02  2.41870107e-03  9.87589202e-01  4.28649716e-04  1.91022302e+13 
 2.35066900e+14  1.59360448e+33  2.37271100e+02  7.96317506e-02  4.09560000e+00  2.81775316e-02  2.27785642e-03  9.82092138e-01  3.63441442e-04  8.10579711e+12 
 2.35700262e+14  1.60905938e+33  2.09532100e+02  7.96404671e-02  4.11560000e+00  2.86418251e-02  2.21185103e-03  9.75733893e-01  3.16911259e-04  3.79393498e+12 
 2.36333625e+14  1.62480881e+33  1.87065100e+02  7.97103381e-02  4.13660000e+00  2.91299668e-02  2.19938620e-03  9.68576834e-01  2.81346065e-04  1.90195317e+12 
 2.36966987e+14  1.64055825e+33  1.68855100e+02  7.98267587e-02  4.15660000e+00  2.96053799e-02  2.22810294e-03  9.60998994e-01  2.54574765e-04  1.02379302e+12 
 2.37600350e+14  1.65653752e+33  1.53624100e+02  7.99819880e-02  4.17660000e+00  3.00869843e-02  2.29017307e-03  9.53064243e-01  2.33467306e-04  5.79602483e+11 
 2.38233712e+14  1.67269330e+33  1.40755100e+02  8.01693673e-02  4.19660000e+00  3.05743962e-02  2.38054670e-03  9.44955150e-01  2.16683666e-04  3.43299342e+11 
 2.38867075e+14  1.68884908e+33  1.29864100e+02  8.03817909e-02  4.21760000e+00  3.10839997e-02  2.49440249e-03  9.36811216e-01  2.03288966e-04  2.12490416e+11 
 2.39500437e+14  1.70536587e+33  1.20344100e+02  8.06205308e-02  4.23760000e+00  3.15833332e-02  2.63192216e-03  9.28694320e-01  1.92245999e-04  1.35307366e+11 
 2.40133800e+14  1.72193633e+33  1.12106100e+02  8.08786171e-02  4.25760000e+00  3.20875188e-02  2.78900996e-03  9.20743224e-01  1.83265614e-04  8.90485811e+10 
 2.40767162e+14  1.73858083e+33  1.04906100e+02  8.11538996e-02  4.27760000e+00  3.25967340e-02  2.96422227e-03  9.12987292e-01  1.75913682e-04  6.03010315e+10 
 2.41400524e+14  1.75557440e+33  9.84641000e+01  8.14493724e-02  4.29760000e+00  3.31133990e-02  3.15977961e-03  9.05353201e-01  1.69816480e-04  4.16388839e+10 
 2.42033887e+14  1.77256797e+33  9.27851000e+01  8.17576242e-02  4.31760000e+00  3.36345136e-02  3.37084646e-03  8.97973040e-01  1.64870791e-04  2.94755547e+10 
 2.42667249e+14  1.78976824e+33  8.76861000e+01  8.20811105e-02  4.33760000e+00  3.41618998e-02  3.59927555e-03  8.90778258e-01  1.60853961e-04  2.12538590e+10 
 2.43300612e+14  1.80719345e+33  8.30801000e+01  8.24193672e-02  4.35760000e+00  3.46957699e-02  3.84508715e-03  8.83761425e-01  1.57656880e-04  1.55818845e+10 
 2.43933974e+14  1.82461867e+33  7.89521000e+01  8.27671356e-02  4.37760000e+00  3.52341443e-02  4.10466007e-03  8.76973133e-01  1.55226990e-04  1.16429872e+10 
 2.44567337e+14  1.84238824e+33  7.51651000e+01  8.31306172e-02  4.39760000e+00  3.57801229e-02  4.38261850e-03  8.70313691e-01  1.53432782e-04  8.80567623e+09 
 2.45200699e+14  1.86025374e+33  7.17251000e+01  8.35042720e-02  4.41760000e+00  3.63315245e-02  4.67520386e-03  8.63832535e-01  1.52277354e-04  6.76107949e+09 
 2.45834062e+14  1.87815732e+33  6.85991000e+01  8.38862284e-02  4.43760000e+00  3.68878324e-02  4.98080957e-03  8.57524838e-01  1.51705238e-04  5.26875134e+09 
 2.46467424e+14  1.89647182e+33  6.56891000e+01  8.42841078e-02  4.45760000e+00  3.74524762e-02  5.30591761e-03  8.51303727e-01  1.51702093e-04  4.14283885e+09 
 2.47100787e+14  1.91478632e+33  6.30341000e+01  8.46886507e-02  4.47760000e+00  3.80217433e-02  5.64298742e-03  8.45236740e-01  1.52250387e-04  3.30277126e+09 
 2.47734149e+14  1.93327797e+33  6.05801000e+01  8.51033296e-02  4.49660000e+00  3.85769575e-02  5.99498287e-03  8.39426789e-01  1.53348908e-04  2.66174371e+09 
 2.48367512e+14  1.95205030e+33  5.82941000e+01  8.55302721e-02  4.51660000e+00  3.91595680e-02  6.36378882e-03  8.33555089e-01  1.55010310e-04  2.16497410e+09 
 2.49000874e+14  1.97082263e+33  5.61901000e+01  8.59627901e-02  4.53660000e+00  3.97468504e-02  6.74387258e-03  8.27797705e-01  1.57230121e-04  1.78176589e+09 
 2.49634237e+14  1.98991630e+33  5.42161000e+01  8.64080334e-02  4.55660000e+00  4.03418354e-02  7.14149020e-03  8.22100012e-01  1.60057911e-04  1.47814245e+09 
 2.50267599e+14  2.00915538e+33  5.23781000e+01  8.68617779e-02  4.57560000e+00  4.09218939e-02  7.55284671e-03  8.16644527e-01  1.63489211e-04  1.23783457e+09 
 2.50900962e+14  2.02839447e+33  5.06751000e+01  8.73202912e-02  4.59560000e+00  4.15275241e-02  7.97463941e-03  8.11111062e-01  1.67523440e-04  1.04722779e+09 
 2.51534324e+14  2.04810427e+33  4.90571000e+01  8.77946862e-02  4.61460000e+00  4.21210160e-02  8.41669862e-03  8.05777094e-01  1.72274164e-04  8.91162148e+08 
 2.52167687e+14  2.06781913e+33  4.75521000e+01  8.82736586e-02  4.63460000e+00  4.27405510e-02  8.86911148e-03  8.00343016e-01  1.77699451e-04  7.65503773e+08 
 2.52801049e+14  2.08767443e+33  4.61401000e+01  8.87602534e-02  4.65460000e+00  4.33662218e-02  9.33451539e-03  7.94958214e-01  1.83858135e-04  6.62752262e+08 
 2.53434411e+14  2.10787420e+33  4.48001000e+01  8.92594177e-02  4.67360000e+00  4.39781280e-02  9.81759706e-03  7.89785722e-01  1.90860316e-04  5.77309480e+08 
 2.54067774e+14  2.12807396e+33  4.35481000e+01  8.97625069e-02  4.69360000e+00  4.46166218e-02  1.03099887e-02  7.84483655e-01  1.98634010e-04  5.06982749e+08 
 2.54701136e+14  2.14856489e+33  4.23601000e+01  9.02766174e-02  4.71260000e+00  4.52405182e-02  1.08183218e-02  7.79398535e-01  2.07325404e-04  4.47846716e+08 
 2.55334499e+14  2.16925878e+33  4.12351000e+01  9.07995218e-02  4.73260000e+00  4.58934224e-02  1.13410812e-02  7.74153782e-01  2.16991483e-04  3.98041653e+08 
 2.55967861e+14  2.18995267e+33  4.01801000e+01  9.13259149e-02  4.75160000e+00  4.65285406e-02  1.18720185e-02  7.69145959e-01  2.27543525e-04  3.56219564e+08 
 2.56601224e+14  2.21109373e+33  3.91681000e+01  9.18671180e-02  4.77060000e+00  4.71726570e-02  1.24225181e-02  7.64153637e-01  2.39274581e-04  3.20130467e+08 
 2.57234586e+14  2.23229106e+33  3.82131000e+01  9.24130970e-02  4.79060000e+00  4.78449578e-02  1.29831566e-02  7.58991965e-01  2.52077553e-04  2.89398504e+08 
 2.57867949e+14  2.25358407e+33  3.73111000e+01  9.29646975e-02  4.80960000e+00  4.84999304e-02  1.35531412e-02  7.54062516e-01  2.65951530e-04  2.63009137e+08 
 2.58501311e+14  2.27529425e+33  3.64431000e+01  9.35302457e-02  4.82960000e+00  4.91871538e-02  1.41427982e-02  7.48935715e-01  2.81269423e-04  2.39887208e+08 
 2.59134674e+14  2.29700443e+33  3.56241000e+01  9.40988104e-02  4.84860000e+00  4.98557669e-02  1.47398678e-02  7.44047755e-01  2.97772018e-04  2.19913102e+08 
 2.59768036e+14  2.31894599e+33  3.48421000e+01  9.46763212e-02  4.86760000e+00  5.05313722e-02  1.53505163e-02  7.39178928e-01  3.15697968e-04  2.02374090e+08 
 2.60401399e+14  2.34113398e+33  3.40951000e+01  9.52631907e-02  4.88660000e+00  5.12141615e-02  1.59743615e-02  7.34328095e-01  3.35105708e-04  1.86889297e+08 
 2.61034761e+14  2.36332198e+33  3.33871000e+01  9.58527648e-02  4.90560000e+00  5.19016161e-02  1.66057642e-02  7.29500811e-01  3.55922751e-04  1.73298338e+08 
 2.61668124e+14  2.38670292e+33  3.26821000e+01  9.64769191e-02  4.92560000e+00  5.26305697e-02  1.72767710e-02  7.24441262e-01  3.79314174e-04  1.60694159e+08 
 2.62301486e+14  2.41041795e+33  3.20051000e+01  9.71130832e-02  4.94560000e+00  5.33682882e-02  1.79646368e-02  7.19395232e-01  4.04700258e-04  1.49420123e+08 
 2.62934849e+14  2.43413297e+33  3.13631000e+01  9.77521874e-02  4.96560000e+00  5.41112718e-02  1.86599850e-02  7.14368717e-01  4.31840926e-04  1.39429500e+08 
 2.63568211e+14  2.45784799e+33  3.07551000e+01  9.83940585e-02  4.98560000e+00  5.48594915e-02  1.93604971e-02  7.09359236e-01  4.60674020e-04  1.30527928e+08 
 2.64201573e+14  2.48156301e+33  3.01781000e+01  9.90385150e-02  5.00460000e+00  5.55877801e-02  2.00663966e-02  7.04601369e-01  4.91276928e-04  1.22555729e+08 
 2.64834936e+14  2.50527803e+33  2.96291000e+01  9.96854078e-02  5.02360000e+00  5.63208723e-02  2.07784037e-02  6.99861275e-01  5.23759365e-04  1.15381062e+08 
 2.65468298e+14  2.52899306e+33  2.91071000e+01  1.00334572e-01  5.04360000e+00  5.70843028e-02  2.14948243e-02  6.94894461e-01  5.58080684e-04  1.08894776e+08 
 2.66101661e+14  2.55270808e+33  2.86091000e+01  1.00985876e-01  5.06160000e+00  5.78014164e-02  2.22170710e-02  6.90425779e-01  5.94394085e-04  1.03005556e+08 
 2.66735023e+14  2.57642310e+33  2.81351000e+01  1.01639180e-01  5.08060000e+00  5.85488205e-02  2.29422950e-02  6.85726854e-01  6.32571620e-04  9.76370486e+07 
 2.67368386e+14  2.60013812e+33  2.76831000e+01  1.02294339e-01  5.09960000e+00  5.93009648e-02  2.36708008e-02  6.81038046e-01  6.72684913e-04  9.27247506e+07 
 2.68001748e+14  2.62385314e+33  2.72501000e+01  1.02951236e-01  5.11760000e+00  6.00315236e-02  2.44050789e-02  6.76609687e-01  7.14967329e-04  8.82139462e+07 
 2.68635111e+14  2.64756817e+33  2.68371000e+01  1.03609745e-01  5.13560000e+00  6.07664093e-02  2.51408743e-02  6.72193064e-01  7.59166592e-04  8.40582548e+07 
 2.69268473e+14  2.67128319e+33  2.64421000e+01  1.04269752e-01  5.15360000e+00  6.15056046e-02  2.58792672e-02  6.67786792e-01  8.05405602e-04  8.02178539e+07 
 2.69901836e+14  2.69571902e+33  2.60521000e+01  1.04951293e-01  5.17160000e+00  6.22570739e-02  2.66438708e-02  6.63397258e-01  8.55316095e-04  7.65543256e+07 
 2.70535198e+14  2.72225473e+33  2.56481000e+01  1.05693502e-01  5.19160000e+00  6.30905106e-02  2.74757160e-02  6.58524669e-01  9.11948142e-04  7.28740793e+07 
 2.71168561e+14  2.74879044e+33  2.52611000e+01  1.06437945e-01  5.21160000e+00  6.39294978e-02  2.83132826e-02  6.53661510e-01  9.71512311e-04  6.94697227e+07 
 2.71801923e+14  2.77532615e+33  2.48921000e+01  1.07184473e-01  5.23060000e+00  6.47465267e-02  2.91515697e-02  6.49071433e-01  1.03365112e-03  6.63117754e+07 
 2.72435286e+14  2.80186186e+33  2.45381000e+01  1.07932955e-01  5.24960000e+00  6.55686288e-02  2.99947328e-02  6.44492672e-01  1.09878627e-03  6.33746998e+07 
 2.73068648e+14  2.82839757e+33  2.42001000e+01  1.08683248e-01  5.26860000e+00  6.63957893e-02  3.08377482e-02  6.39923744e-01  1.16652112e-03  6.06364460e+07 
 2.73702011e+14  2.85493328e+33  2.38751000e+01  1.09435229e-01  5.28760000e+00  6.72279781e-02  3.16856062e-02  6.35363534e-01  1.23737439e-03  5.80777446e+07 
 2.74335373e+14  2.88146899e+33  2.35641000e+01  1.10188774e-01  5.30660000e+00  6.80651719e-02  3.25333416e-02  6.30810875e-01  1.31092402e-03  5.56818200e+07 
 2.74968735e+14  2.90800470e+33  2.32661000e+01  1.10943761e-01  5.32460000e+00  6.88788761e-02  3.33811333e-02  6.26539718e-01  1.38721926e-03  5.34339174e+07 
 2.75602098e+14  2.93454041e+33  2.29791000e+01  1.11700092e-01  5.34360000e+00  6.97258103e-02  3.42324262e-02  6.22000978e-01  1.46666016e-03  5.13210224e+07 
 2.76235460e+14  2.96107612e+33  2.27041000e+01  1.12457640e-01  5.36160000e+00  7.05488221e-02  3.50821167e-02  6.17745398e-01  1.54874802e-03  4.93316644e+07 
 2.76868823e+14  2.98761183e+33  2.24391000e+01  1.13216309e-01  5.37960000e+00  7.13763614e-02  3.59341443e-02  6.13496974e-01  1.63394395e-03  4.74556294e+07 
 2.77502185e+14  3.01414754e+33  2.21851000e+01  1.13976001e-01  5.39760000e+00  7.22084072e-02  3.67832734e-02  6.09254773e-01  1.72168757e-03  4.56838406e+07 
 2.78135548e+14  3.04068325e+33  2.19401000e+01  1.14736616e-01  5.41460000e+00  7.30154963e-02  3.76339886e-02  6.05301864e-01  1.81251695e-03  4.40081671e+07 
 2.78768910e+14  3.09369418e+33  2.14751000e+01  1.16264130e-01  5.44960000e+00  7.46731784e-02  3.93404860e-02  5.97136928e-01  2.00359430e-03  4.09096167e+07 
 2.79402273e+14  3.15746084e+33  2.09541000e+01  1.18124828e-01  5.49160000e+00  7.66936430e-02  4.14099479e-02  5.87403013e-01  2.25138781e-03  3.75541380e+07 
 2.80035635e+14  3.22122751e+33  2.04711000e+01  1.20009623e-01  5.53260000e+00  7.87147208e-02  4.34953887e-02  5.78027365e-01  2.51923924e-03  3.45512155e+07 
 2.80668998e+14  3.28499417e+33  2.00221000e+01  1.21917098e-01  5.57360000e+00  8.07655847e-02  4.55960792e-02  5.68720278e-01  2.80781117e-03  3.18538055e+07 
 2.81302360e+14  3.34876084e+33  1.96051000e+01  1.23845934e-01  5.61360000e+00  8.28140704e-02  4.77041868e-02  5.59779472e-01  3.11657768e-03  2.94227239e+07 
 2.81935723e+14  3.40239904e+33  1.92771000e+01  1.25483589e-01  5.64760000e+00  8.45700016e-02  4.94805562e-02  5.52203092e-01  3.39187844e-03  2.75602092e+07 
 2.82569085e+14  3.44528713e+33  1.90281000e+01  1.26799576e-01  5.67360000e+00  8.59487194e-02  5.09045649e-02  5.46532382e-01  3.62274917e-03  2.61815147e+07 
 2.83202448e+14  3.48817522e+33  1.87911000e+01  1.28120336e-01  5.70060000e+00  8.73706522e-02  5.23255511e-02  5.40577560e-01  3.86218656e-03  2.48927168e+07 
 2.83835810e+14  3.53106331e+33  1.85661000e+01  1.29445584e-01  5.72660000e+00  8.87708109e-02  5.37384502e-02  5.34948897e-01  4.10924789e-03  2.36863393e+07 
 2.84469173e+14  3.57395140e+33  1.83511000e+01  1.30775049e-01  5.75260000e+00  9.01814890e-02  5.51499612e-02  5.29339045e-01  4.36517786e-03  2.25557038e+07 
 2.85102535e+14  3.61696604e+33  1.81451000e+01  1.32112404e-01  5.77760000e+00  9.15707505e-02  5.65625410e-02  5.24065870e-01  4.63047301e-03  2.14917898e+07 
 2.85735898e+14  3.66220617e+33  1.79381000e+01  1.33523311e-01  5.80460000e+00  9.30665682e-02  5.80451528e-02  5.18318879e-01  4.91886802e-03  2.04423248e+07 
 2.86369260e+14  3.70744630e+33  1.77411000e+01  1.34938664e-01  5.83060000e+00  9.45397578e-02  5.95195092e-02  5.12904933e-01  5.21576307e-03  1.94583907e+07 
 2.87002622e+14  3.75268643e+33  1.75521000e+01  1.36358175e-01  5.85760000e+00  9.60582326e-02  6.09946447e-02  5.07192980e-01  5.52310375e-03  1.85349363e+07 
 2.87635985e+14  3.79792655e+33  1.73721000e+01  1.37781559e-01  5.88360000e+00  9.75533330e-02  6.24597279e-02  5.01813385e-01  5.83845338e-03  1.76673875e+07 
 2.88269347e+14  3.84316668e+33  1.72001000e+01  1.39208548e-01  5.90860000e+00  9.90240834e-02  6.39176510e-02  4.96768626e-01  6.16236148e-03  1.68515901e+07 
 2.88902710e+14  3.88991886e+33  1.70301000e+01  1.40686876e-01  5.93460000e+00  1.00560417e-01  6.54176086e-02  4.91519558e-01  6.50619815e-03  1.60588235e+07 
 2.89536072e+14  3.93760768e+33  1.68641000e+01  1.42198839e-01  5.96160000e+00  1.02155971e-01  6.69421508e-02  4.86027576e-01  6.86675895e-03  1.52987440e+07 
 2.90169435e+14  3.98529651e+33  1.67051000e+01  1.43714611e-01  5.98760000e+00  1.03727210e-01  6.84612183e-02  4.80873003e-01  7.23720892e-03  1.45841212e+07 
 2.90802797e+14  4.03298533e+33  1.65531000e+01  1.45233914e-01  6.01360000e+00  1.05309444e-01  6.99711090e-02  4.75732969e-01  7.61648221e-03  1.39116707e+07 
 2.91436160e+14  4.08067416e+33  1.64081000e+01  1.46756489e-01  6.03960000e+00  1.06902599e-01  7.14679862e-02  4.70605848e-01  8.00335512e-03  1.32783887e+07 
 2.92069522e+14  4.12881129e+33  1.62671000e+01  1.48296443e-01  6.06560000e+00  1.08512721e-01  7.29772758e-02  4.65521791e-01  8.40464515e-03  1.26760743e+07 
 2.92702885e+14  4.17904799e+33  1.61271000e+01  1.49907015e-01  6.09160000e+00  1.10162583e-01  7.45346573e-02  4.60599575e-01  8.83027549e-03  1.20840980e+07 
 2.93336247e+14  4.22928469e+33  1.59921000e+01  1.51521083e-01  6.11760000e+00  1.11823698e-01  7.60914682e-02  4.55691225e-01  9.26784756e-03  1.15268174e+07 
 2.93969610e+14  4.27952139e+33  1.58631000e+01  1.53138342e-01  6.14360000e+00  1.13496035e-01  7.76351607e-02  4.50794319e-01  9.71348403e-03  1.10018070e+07 
 2.94602972e+14  4.32975808e+33  1.57401000e+01  1.54758544e-01  6.16960000e+00  1.15179500e-01  7.91620935e-02  4.45907563e-01  1.01657474e-02  1.05068360e+07 
 2.95236335e+14  4.37999478e+33  1.56211000e+01  1.56381430e-01  6.19560000e+00  1.16874038e-01  8.06891723e-02  4.41029179e-01  1.06298431e-02  1.00398539e+07 
 2.95869697e+14  4.43216295e+33  1.55031000e+01  1.58069498e-01  6.22160000e+00  1.18606577e-01  8.22585668e-02  4.36303387e-01  1.11187674e-02  9.58246837e+06 
 2.96503060e+14  4.48504923e+33  1.53891000e+01  1.59783907e-01  6.24760000e+00  1.20360587e-01  8.38307579e-02  4.31640972e-01  1.16206875e-02  9.14536673e+06 
 2.97136422e+14  4.53793550e+33  1.52791000e+01  1.61501209e-01  6.27460000e+00  1.22165531e-01  8.53988658e-02  4.26653488e-01  1.21337528e-02  8.73320193e+06 
 2.97769784e+14  4.59082177e+33  1.51731000e+01  1.63221126e-01  6.29960000e+00  1.23902747e-01  8.69604377e-02  4.22340325e-01  1.26570130e-02  8.34428928e+06 
 2.98403147e+14  4.64370804e+33  1.50721000e+01  1.64943414e-01  6.32560000e+00  1.25690772e-01  8.85012192e-02  4.17698740e-01  1.31850346e-02  7.97707357e+06 
 2.99036509e+14  4.69735525e+33  1.49731000e+01  1.66692695e-01  6.35160000e+00  1.27500804e-01  9.00593494e-02  4.13120303e-01  1.37312690e-02  7.62526321e+06 
 2.99669872e+14  4.75299534e+33  1.48751000e+01  1.68509574e-01  6.37760000e+00  1.29350676e-01  9.16556513e-02  4.08701369e-01  1.43032968e-02  7.28083352e+06 
 3.00303234e+14  4.80863542e+33  1.47811000e+01  1.70329024e-01  6.40360000e+00  1.31212165e-01  9.32381987e-02  4.04287390e-01  1.48829499e-02  6.95581274e+06 
 3.00936597e+14  4.86427550e+33  1.46911000e+01  1.72150784e-01  6.42960000e+00  1.33085194e-01  9.48042158e-02  3.99876884e-01  1.54687661e-02  6.64891220e+06 
 3.01569959e+14  4.91991558e+33  1.46041000e+01  1.73974607e-01  6.45560000e+00  1.34969684e-01  9.63640793e-02  3.95468534e-01  1.60646653e-02  6.35894012e+06 
 3.02203322e+14  4.97555566e+33  1.45201000e+01  1.75800254e-01  6.48060000e+00  1.36823374e-01  9.79157943e-02  3.91399123e-01  1.66696676e-02  6.08479377e+06 
 3.02836684e+14  5.03353502e+33  1.44371000e+01  1.77704622e-01  6.50760000e+00  1.38806787e-01  9.95034854e-02  3.86838799e-01  1.73006319e-02  5.81482370e+06 
 3.03470047e+14  5.09203569e+33  1.43561000e+01  1.79628362e-01  6.53360000e+00  1.40767372e-01  1.01099083e-01  3.82658862e-01  1.79476211e-02  5.55754647e+06 
 3.04103409e+14  5.15053636e+33  1.42781000e+01  1.81554109e-01  6.55960000e+00  1.42739684e-01  1.02682893e-01  3.78478965e-01  1.86024209e-02  5.31446481e+06 
 3.04736772e+14  5.20903702e+33  1.42031000e+01  1.83481616e-01  6.58460000e+00  1.44680091e-01  1.04252741e-01  3.74637242e-01  1.92637303e-02  5.08465750e+06 
 3.05370134e+14  5.26753769e+33  1.41311000e+01  1.85410647e-01  6.61060000e+00  1.46675281e-01  1.05806415e-01  3.70454110e-01  1.99301537e-02  4.86727097e+06 
 3.06003497e+14  5.32708688e+33  1.40611000e+01  1.87375637e-01  6.63560000e+00  1.48653209e-01  1.07365838e-01  3.66690821e-01  2.06107112e-02  4.65792227e+06 
 3.06636859e+14  5.38855746e+33  1.39911000e+01  1.89405814e-01  6.66260000e+00  1.50759788e-01  1.08968712e-01  3.62397750e-01  2.13229932e-02  4.45358068e+06 
 3.07270222e+14  5.45002803e+33  1.39241000e+01  1.91437702e-01  6.68860000e+00  1.52834052e-01  1.10551782e-01  3.58440993e-01  2.20386233e-02  4.26040760e+06 
 3.07903584e+14  5.51149860e+33  1.38601000e+01  1.93471050e-01  6.71360000e+00  1.54874868e-01  1.12112696e-01  3.54819925e-01  2.27558793e-02  4.07768692e+06 
 3.08536946e+14  5.57296918e+33  1.37981000e+01  1.95505618e-01  6.73960000e+00  1.56972369e-01  1.13665564e-01  3.50853074e-01  2.34814593e-02  3.90475414e+06 
 3.09170309e+14  5.63443975e+33  1.37381000e+01  1.97541184e-01  6.76460000e+00  1.59035571e-01  1.15208900e-01  3.47220139e-01  2.42143781e-02  3.74099224e+06 
 3.09803671e+14  5.69862825e+33  1.36781000e+01  1.99667902e-01  6.79060000e+00  1.61196884e-01  1.16799917e-01  3.43455562e-01  2.49817044e-02  3.57913468e+06 
 3.10437034e+14  5.76318060e+33  1.36201000e+01  2.01808076e-01  6.81660000e+00  1.63375753e-01  1.18383543e-01  3.39712720e-01  2.57574503e-02  3.42515337e+06 
 3.11070396e+14  5.82773294e+33  1.35651000e+01  2.03949411e-01  6.84260000e+00  1.65566627e-01  1.19937286e-01  3.35961966e-01  2.65294053e-02  3.27943189e+06 
 3.11703759e+14  5.89228529e+33  1.35111000e+01  2.06091662e-01  6.86760000e+00  1.67722050e-01  1.21494629e-01  3.32542719e-01  2.73155796e-02  3.14145062e+06 
 3.12337121e+14  5.95683763e+33  1.34601000e+01  2.08234614e-01  6.89360000e+00  1.69936325e-01  1.23018323e-01  3.28773555e-01  2.80948062e-02  3.01072609e+06 
