# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46712483e+33  8.15181000e+01  9.38496643e-02  8.68160000e+00  8.25218851e-02  5.22656520e-03  4.69799354e-01  1.87457598e-04  8.80193287e+09 
 2.30350055e+14  1.47358939e+33  8.06601000e+01  9.39114378e-02  8.67960000e+00  8.26389787e-02  5.29631893e-03  4.65743433e-01  1.87064626e-04  8.30350366e+09 
 2.30700111e+14  1.48005394e+33  7.98181000e+01  9.39740373e-02  8.67660000e+00  8.27499075e-02  5.36693983e-03  4.61847138e-01  1.86711255e-04  7.83802022e+09 
 2.31050166e+14  1.48651849e+33  7.89921000e+01  9.40374709e-02  8.67460000e+00  8.28674851e-02  5.43837806e-03  4.57906911e-01  1.86394774e-04  7.40313564e+09 
 2.31400221e+14  1.49298305e+33  7.81821000e+01  9.41017195e-02  8.67160000e+00  8.29788869e-02  5.51056947e-03  4.54126661e-01  1.86109947e-04  6.99659647e+09 
 2.31750277e+14  1.49944760e+33  7.73871000e+01  9.41667689e-02  8.66960000e+00  8.30969281e-02  5.58359280e-03  4.50299210e-01  1.85863311e-04  6.61632098e+09 
 2.32100332e+14  1.50591216e+33  7.66071000e+01  9.42326124e-02  8.66760000e+00  8.32151894e-02  5.65739146e-03  4.46526884e-01  1.85650263e-04  6.26041183e+09 
 2.32450387e+14  1.51237671e+33  7.58411000e+01  9.42992347e-02  8.66460000e+00  8.33272731e-02  5.73205354e-03  4.42913822e-01  1.85477524e-04  5.92709577e+09 
 2.32800443e+14  1.51884126e+33  7.50891000e+01  9.43666364e-02  8.66260000e+00  8.34459623e-02  5.80752895e-03  4.39250202e-01  1.85342405e-04  5.61481292e+09 
 2.33150498e+14  1.52530582e+33  7.43511000e+01  9.44347883e-02  8.65960000e+00  8.35584760e-02  5.88375284e-03  4.35745007e-01  1.85239321e-04  5.32204440e+09 
 2.33500553e+14  1.53177037e+33  7.36271000e+01  9.45037016e-02  8.65760000e+00  8.36775757e-02  5.96067283e-03  4.32186869e-01  1.85166150e-04  5.04747705e+09 
 2.33850609e+14  1.53823493e+33  7.29161000e+01  9.45733428e-02  8.65560000e+00  8.37968801e-02  6.03838078e-03  4.28679399e-01  1.85128152e-04  4.78976611e+09 
 2.34200664e+14  1.54469948e+33  7.22171000e+01  9.46437184e-02  8.65260000e+00  8.39099931e-02  6.11699648e-03  4.25330474e-01  1.85135287e-04  4.54777355e+09 
 2.34550719e+14  1.55116403e+33  7.15321000e+01  9.47148127e-02  8.65060000e+00  8.40296759e-02  6.19612259e-03  4.21924153e-01  1.85159846e-04  4.32046549e+09 
 2.34900775e+14  1.55762859e+33  7.08581000e+01  9.47866125e-02  8.64860000e+00  8.41495428e-02  6.27621487e-03  4.18566732e-01  1.85233536e-04  4.10677112e+09 
 2.35250830e+14  1.56492471e+33  7.01121000e+01  9.48685226e-02  8.64560000e+00  8.42803536e-02  6.36743847e-03  4.14915702e-01  1.85351790e-04  3.88078295e+09 
