# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75896553e+33  1.75571000e+01  1.41507549e-01  7.07460000e+00  1.19433930e-01  7.19399427e-02  2.90506861e-01  8.29236796e-03  2.31532956e+07 
 2.30665607e+14  2.78447822e+33  1.74531000e+01  1.42553389e-01  7.09060000e+00  1.20497821e-01  7.29974787e-02  2.88222395e-01  8.58395020e-03  2.24249104e+07 
 2.31331215e+14  2.81037060e+33  1.73511000e+01  1.43612851e-01  7.10760000e+00  1.21604117e-01  7.40607566e-02  2.85632930e-01  8.88288717e-03  2.17165621e+07 
 2.31996822e+14  2.83626966e+33  1.72531000e+01  1.44670651e-01  7.12360000e+00  1.22681873e-01  7.51089150e-02  2.83373382e-01  9.18316165e-03  2.10375003e+07 
 2.32662429e+14  2.86232534e+33  1.71561000e+01  1.45732843e-01  7.14060000e+00  1.23797361e-01  7.61681313e-02  2.80780825e-01  9.49258541e-03  2.03825513e+07 
 2.33328037e+14  2.88861230e+33  1.70621000e+01  1.46802495e-01  7.15660000e+00  1.24888992e-01  7.72208275e-02  2.78544759e-01  9.80573884e-03  1.97489465e+07 
 2.33993644e+14  2.91489926e+33  1.69711000e+01  1.47870135e-01  7.17260000e+00  1.25983169e-01  7.82640029e-02  2.76296280e-01  1.01217127e-02  1.91412373e+07 
 2.34659252e+14  2.94188326e+33  1.68801000e+01  1.48964054e-01  7.18960000e+00  1.27127551e-01  7.93303491e-02  2.73779890e-01  1.04506258e-02  1.85429290e+07 
 2.35324859e+14  2.96901615e+33  1.67921000e+01  1.50062119e-01  7.20560000e+00  1.28245898e-01  8.03871830e-02  2.71608517e-01  1.07823247e-02  1.79659618e+07 
 2.35990466e+14  2.99614905e+33  1.67061000e+01  1.51158216e-01  7.22160000e+00  1.29366872e-01  8.14418008e-02  2.69424032e-01  1.11192542e-02  1.74124801e+07 
