# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23607589e+33  2.20801000e+01  1.22533332e-01  7.33460000e+00  1.06494336e-01  4.58792347e-02  2.70436802e-01  2.87562708e-03  5.18841731e+07 
 2.31658399e+14  2.27045750e+33  2.18041000e+01  1.23629963e-01  7.35060000e+00  1.07672228e-01  4.70911807e-02  2.66744668e-01  3.05564711e-03  4.95157884e+07 
 2.33316799e+14  2.30469987e+33  2.15441000e+01  1.24712809e-01  7.36660000e+00  1.08842551e-01  4.82795441e-02  2.63075266e-01  3.23854489e-03  4.73156468e+07 
 2.34975198e+14  2.33877350e+33  2.12981000e+01  1.25780808e-01  7.38160000e+00  1.09984456e-01  4.94476817e-02  2.59688981e-01  3.42458392e-03  4.52698019e+07 
 2.36633597e+14  2.37284713e+33  2.10641000e+01  1.26839263e-01  7.39660000e+00  1.11121913e-01  5.06003705e-02  2.56320790e-01  3.61427506e-03  4.33546383e+07 
 2.38291997e+14  2.40692076e+33  2.08411000e+01  1.27888164e-01  7.41160000e+00  1.12254893e-01  5.17383602e-02  2.52968197e-01  3.80755382e-03  4.15590741e+07 
 2.39950396e+14  2.44099439e+33  2.06281000e+01  1.28927512e-01  7.42560000e+00  1.13363158e-01  5.28629216e-02  2.49892631e-01  4.00446863e-03  3.98732291e+07 
 2.41608795e+14  2.47495706e+33  2.04261000e+01  1.29953963e-01  7.43960000e+00  1.14464080e-01  5.39651148e-02  2.46825818e-01  4.20314770e-03  3.82932875e+07 
 2.43267195e+14  2.50869469e+33  2.02331000e+01  1.30964036e-01  7.45260000e+00  1.15534471e-01  5.50515721e-02  2.44026656e-01  4.40464575e-03  3.68155471e+07 
 2.44925594e+14  2.54243231e+33  2.00491000e+01  1.31964529e-01  7.46660000e+00  1.16620386e-01  5.61194366e-02  2.40971224e-01  4.60807887e-03  3.54222902e+07 
 2.46583993e+14  2.57616994e+33  1.98731000e+01  1.32955483e-01  7.47860000e+00  1.17660510e-01  5.71712147e-02  2.38446101e-01  4.81371661e-03  3.41071730e+07 
