# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31040012e+33  2.23221000e+01  1.19442849e-01  7.05560000e+00  1.04577643e-01  4.23144422e-02  2.58320838e-01  2.37281505e-03  5.13696661e+07 
 2.30452537e+14  2.32239183e+33  2.22091000e+01  1.19863867e-01  7.06160000e+00  1.05005085e-01  4.27742699e-02  2.57178020e-01  2.43268719e-03  5.04507953e+07 
 2.30905074e+14  2.33445136e+33  2.20971000e+01  1.20286644e-01  7.06860000e+00  1.05456924e-01  4.32378038e-02  2.55737089e-01  2.49399390e-03  4.95510813e+07 
 2.31357611e+14  2.34651088e+33  2.19871000e+01  1.20708792e-01  7.07560000e+00  1.05908858e-01  4.37008695e-02  2.54300416e-01  2.55617969e-03  4.86748921e+07 
 2.31810147e+14  2.35857040e+33  2.18791000e+01  1.21130305e-01  7.08260000e+00  1.06360876e-01  4.41632348e-02  2.52867875e-01  2.61921113e-03  4.78213792e+07 
 2.32262684e+14  2.37073227e+33  2.17721000e+01  1.21554750e-01  7.08860000e+00  1.06792603e-01  4.46290171e-02  2.51751195e-01  2.68366354e-03  4.69827443e+07 
 2.32715221e+14  2.38292947e+33  2.16671000e+01  1.21979792e-01  7.09560000e+00  1.07248117e-01  4.50938409e-02  2.50334026e-01  2.74892301e-03  4.61631512e+07 
 2.33167758e+14  2.39512667e+33  2.15641000e+01  1.22404193e-01  7.10260000e+00  1.07703722e-01  4.55573725e-02  2.48920408e-01  2.81495043e-03  4.53643127e+07 
 2.33620295e+14  2.40732387e+33  2.14631000e+01  1.22827948e-01  7.10960000e+00  1.08159401e-01  4.60193622e-02  2.47510359e-01  2.88170245e-03  4.45855138e+07 
 2.34072832e+14  2.41982062e+33  2.13621000e+01  1.23261467e-01  7.11560000e+00  1.08599383e-01  4.64890632e-02  2.46427289e-01  2.95051567e-03  4.38075895e+07 
 2.34525369e+14  2.43233108e+33  2.12621000e+01  1.23694843e-01  7.12260000e+00  1.09062817e-01  4.69614401e-02  2.45042429e-01  3.02075139e-03  4.30483168e+07 
 2.34977906e+14  2.44484155e+33  2.11641000e+01  1.24127593e-01  7.12960000e+00  1.09526359e-01  4.74319049e-02  2.43660737e-01  3.09168892e-03  4.23079049e+07 
 2.35430442e+14  2.45735201e+33  2.10681000e+01  1.24559709e-01  7.13660000e+00  1.09990001e-01  4.79001872e-02  2.42282055e-01  3.16327493e-03  4.15857225e+07 
 2.35882979e+14  2.46986248e+33  2.09741000e+01  1.24991187e-01  7.14260000e+00  1.10430520e-01  4.83660171e-02  2.41211629e-01  3.23545404e-03  4.08811706e+07 
 2.36335516e+14  2.48237294e+33  2.08811000e+01  1.25422010e-01  7.14960000e+00  1.10894306e-01  4.88337850e-02  2.39838353e-01  3.30895708e-03  4.01936640e+07 
 2.36788053e+14  2.49488340e+33  2.07901000e+01  1.25852175e-01  7.15560000e+00  1.11334876e-01  4.92986651e-02  2.38772619e-01  3.38297255e-03  3.95226553e+07 
 2.37240590e+14  2.50739387e+33  2.07011000e+01  1.26281677e-01  7.16260000e+00  1.11798772e-01  4.97603727e-02  2.37404316e-01  3.45743584e-03  3.88676180e+07 
 2.37693127e+14  2.51990433e+33  2.06131000e+01  1.26710501e-01  7.16860000e+00  1.12239363e-01  5.02234852e-02  2.36342826e-01  3.53313420e-03  3.82280388e+07 
 2.38145664e+14  2.53241480e+33  2.05271000e+01  1.27138649e-01  7.17560000e+00  1.12703350e-01  5.06829728e-02  2.34978814e-01  3.60918503e-03  3.76034381e+07 
 2.38598201e+14  2.54492526e+33  2.04421000e+01  1.27566106e-01  7.18160000e+00  1.13143940e-01  5.11435359e-02  2.33921068e-01  3.68641456e-03  3.69933451e+07 
 2.39050737e+14  2.55743573e+33  2.03591000e+01  1.27992871e-01  7.18760000e+00  1.13584488e-01  5.16000064e-02  2.32865137e-01  3.76389092e-03  3.63973175e+07 
 2.39503274e+14  2.56994619e+33  2.02771000e+01  1.28418935e-01  7.19460000e+00  1.14048559e-01  5.20572124e-02  2.31506400e-01  3.84248100e-03  3.58149219e+07 
 2.39955811e+14  2.58245666e+33  2.01971000e+01  1.28844290e-01  7.20060000e+00  1.14489083e-01  5.25098435e-02  2.30453312e-01  3.92120153e-03  3.52457484e+07 
 2.40408348e+14  2.59496712e+33  2.01181000e+01  1.29268933e-01  7.20660000e+00  1.14929556e-01  5.29628585e-02  2.29401578e-01  4.00096202e-03  3.46894004e+07 
 2.40860885e+14  2.60747759e+33  2.00401000e+01  1.29692857e-01  7.21360000e+00  1.15393656e-01  5.34161404e-02  2.28047218e-01  4.08174541e-03  3.41454958e+07 
 2.41313422e+14  2.61998805e+33  1.99641000e+01  1.30116055e-01  7.21960000e+00  1.15834074e-01  5.38641743e-02  2.26997704e-01  4.16249108e-03  3.36136703e+07 
 2.41765959e+14  2.63249852e+33  1.98891000e+01  1.30538524e-01  7.22560000e+00  1.16274430e-01  5.43121074e-02  2.25949203e-01  4.24417303e-03  3.30935707e+07 
 2.42218496e+14  2.64501460e+33  1.98151000e+01  1.30960446e-01  7.23160000e+00  1.16714857e-01  5.47598345e-02  2.24901890e-01  4.32677011e-03  3.25846313e+07 
 2.42671032e+14  2.65822322e+33  1.97391000e+01  1.31404999e-01  7.23760000e+00  1.17171729e-01  5.52263110e-02  2.23898222e-01  4.41377401e-03  3.20594277e+07 
 2.43123569e+14  2.67143183e+33  1.96631000e+01  1.31848900e-01  7.24460000e+00  1.17652497e-01  5.56984438e-02  2.22592605e-01  4.50296316e-03  3.15459898e+07 
 2.43576106e+14  2.68464045e+33  1.95891000e+01  1.32292139e-01  7.25060000e+00  1.18109435e-01  5.61648434e-02  2.21590985e-01  4.59205204e-03  3.10439812e+07 
 2.44028643e+14  2.69784906e+33  1.95161000e+01  1.32734708e-01  7.25660000e+00  1.18566370e-01  5.66309785e-02  2.20590216e-01  4.68213421e-03  3.05530740e+07 
 2.44481180e+14  2.71105768e+33  1.94451000e+01  1.33176604e-01  7.26360000e+00  1.19047303e-01  5.70908458e-02  2.19287754e-01  4.77195650e-03  3.00729537e+07 
 2.44933717e+14  2.72426629e+33  1.93741000e+01  1.33617815e-01  7.26960000e+00  1.19504264e-01  5.75559860e-02  2.18288500e-01  4.86391634e-03  2.96033140e+07 
 2.45386254e+14  2.73747490e+33  1.93051000e+01  1.34058337e-01  7.27560000e+00  1.19961205e-01  5.80144491e-02  2.17289797e-01  4.95550115e-03  2.91438624e+07 
 2.45838791e+14  2.75068352e+33  1.92361000e+01  1.34498164e-01  7.28160000e+00  1.20418114e-01  5.84780523e-02  2.16291715e-01  5.04921823e-03  2.86943152e+07 
 2.46291327e+14  2.76389213e+33  1.91691000e+01  1.34937289e-01  7.28760000e+00  1.20874996e-01  5.89345612e-02  2.15293989e-01  5.14243707e-03  2.82543990e+07 
 2.46743864e+14  2.77710075e+33  1.91031000e+01  1.35375705e-01  7.29460000e+00  1.21356055e-01  5.93898450e-02  2.13994994e-01  5.23640511e-03  2.78238490e+07 
 2.47196401e+14  2.79030936e+33  1.90381000e+01  1.35813407e-01  7.30060000e+00  1.21812905e-01  5.98437602e-02  2.12997978e-01  5.33108464e-03  2.74024102e+07 
 2.47648938e+14  2.80351798e+33  1.89741000e+01  1.36250388e-01  7.30660000e+00  1.22269708e-01  6.02961609e-02  2.12001151e-01  5.42643589e-03  2.69898359e+07 
 2.48101475e+14  2.81672659e+33  1.89111000e+01  1.36686644e-01  7.31260000e+00  1.22726461e-01  6.07468993e-02  2.11004445e-01  5.52241737e-03  2.65858876e+07 
 2.48554012e+14  2.82993521e+33  1.88491000e+01  1.37122169e-01  7.31860000e+00  1.23183157e-01  6.11958267e-02  2.10007811e-01  5.61898601e-03  2.61903351e+07 
 2.49006549e+14  2.84314382e+33  1.87881000e+01  1.37556958e-01  7.32460000e+00  1.23639791e-01  6.16427921e-02  2.09011177e-01  5.71609683e-03  2.58029561e+07 
 2.49459086e+14  2.85635244e+33  1.87281000e+01  1.37991005e-01  7.32960000e+00  1.24071913e-01  6.20876431e-02  2.08314874e-01  5.81370303e-03  2.54235346e+07 
 2.49911622e+14  2.86956105e+33  1.86691000e+01  1.38424307e-01  7.33560000e+00  1.24528376e-01  6.25302263e-02  2.07317833e-01  5.91175626e-03  2.50518626e+07 
 2.50364159e+14  2.88276967e+33  1.86101000e+01  1.38856858e-01  7.34160000e+00  1.24984764e-01  6.29771546e-02  2.06320617e-01  6.01182114e-03  2.46877381e+07 
 2.50816696e+14  2.89600953e+33  1.85531000e+01  1.39289673e-01  7.34760000e+00  1.25441807e-01  6.34149211e-02  2.05325007e-01  6.11066149e-03  2.43301309e+07 
 2.51269233e+14  2.91002092e+33  1.84931000e+01  1.39746982e-01  7.35360000e+00  1.25916862e-01  6.38805322e-02  2.04376037e-01  6.21687057e-03  2.39594372e+07 
 2.51721770e+14  2.92403231e+33  1.84341000e+01  1.40203622e-01  7.35960000e+00  1.26391924e-01  6.43438676e-02  2.03426885e-01  6.32360354e-03  2.35964429e+07 
