# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97301205e+33  2.98761000e+01  9.64275014e-02  6.17260000e+00  7.38192382e-02  2.15762827e-02  4.54158491e-01  5.47011964e-04  1.48313321e+08 
 2.32525148e+14  2.04084896e+33  2.82621000e+01  9.85997330e-02  6.22060000e+00  7.62440033e-02  2.40657749e-02  4.39319896e-01  6.80521037e-04  1.25041272e+08 
 2.35050297e+14  2.11046140e+33  2.68501000e+01  1.00831319e-01  6.26860000e+00  7.87244592e-02  2.66469323e-02  4.25100708e-01  8.41655344e-04  1.07017541e+08 
 2.37575445e+14  2.18204593e+33  2.56041000e+01  1.03127220e-01  6.31660000e+00  8.12648452e-02  2.93160262e-02  4.11427889e-01  1.03360181e-03  9.25982269e+07 
 2.40100593e+14  2.25542347e+33  2.45001000e+01  1.05480342e-01  6.36460000e+00  8.38612250e-02  3.20595180e-02  3.98244214e-01  1.25881024e-03  8.08184056e+07 
 2.42625742e+14  2.33087926e+33  2.35131000e+01  1.07898664e-01  6.41160000e+00  8.64985117e-02  3.48795934e-02  3.85793591e-01  1.52086223e-03  7.09785923e+07 
 2.45150890e+14  2.40819488e+33  2.26291000e+01  1.10374039e-01  6.45860000e+00  8.91924453e-02  3.77605056e-02  3.73752630e-01  1.82162449e-03  6.26655664e+07 
 2.47676038e+14  2.48937374e+33  2.18151000e+01  1.12970765e-01  6.50660000e+00  9.20095354e-02  4.07683740e-02  3.61851846e-01  2.17236921e-03  5.53933613e+07 
 2.50201187e+14  2.57055259e+33  2.10971000e+01  1.15563839e-01  6.55260000e+00  9.47991959e-02  4.37563490e-02  3.50838741e-01  2.55903253e-03  4.92774460e+07 
 2.52726335e+14  2.65173145e+33  2.04611000e+01  1.18150096e-01  6.59760000e+00  9.75803276e-02  4.67110791e-02  3.40374818e-01  2.97976811e-03  4.40783514e+07 
 2.55251483e+14  2.73719023e+33  1.98661000e+01  1.20864154e-01  6.64360000e+00  1.00490675e-01  4.97803273e-02  3.29994788e-01  3.45813803e-03  3.93990916e+07 
 2.57776631e+14  2.82508400e+33  1.93191000e+01  1.23649548e-01  6.68960000e+00  1.03469800e-01  5.29023216e-02  3.19921619e-01  3.98893175e-03  3.52692949e+07 
 2.60301780e+14  2.91297778e+33  1.88301000e+01  1.26426376e-01  6.73360000e+00  1.06416008e-01  5.59742677e-02  3.10620122e-01  4.55544675e-03  3.17083793e+07 
