# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18810216e+33  1.71041000e+01  1.89022690e-01  8.18760000e+00  1.63963362e-01  9.68383512e-02  2.54688390e-01  1.66084422e-02  9.56816631e+06 
 2.30289457e+14  3.19771416e+33  1.70831000e+01  1.89401986e-01  8.19260000e+00  1.64376905e-01  9.71327453e-02  2.53902776e-01  1.67257747e-02  9.48124546e+06 
 2.30578914e+14  3.20732615e+33  1.70621000e+01  1.89780715e-01  8.19660000e+00  1.64758105e-01  9.74281510e-02  2.53394992e-01  1.68440153e-02  9.39541624e+06 
 2.30868371e+14  3.21693815e+33  1.70421000e+01  1.90158875e-01  8.20160000e+00  1.65171621e-01  9.77131021e-02  2.52606567e-01  1.69581943e-02  9.31066153e+06 
 2.31157827e+14  3.22655014e+33  1.70211000e+01  1.90536465e-01  8.20560000e+00  1.65552722e-01  9.80104940e-02  2.52095793e-01  1.70782317e-02  9.22696505e+06 
 2.31447284e+14  3.23616214e+33  1.70011000e+01  1.90913486e-01  8.20960000e+00  1.65933752e-01  9.82973440e-02  2.51583487e-01  1.71941412e-02  9.14431007e+06 
 2.31736741e+14  3.24577413e+33  1.69811000e+01  1.91289935e-01  8.21460000e+00  1.66347204e-01  9.85851259e-02  2.50790819e-01  1.73109063e-02  9.06268078e+06 
 2.32026198e+14  3.25538613e+33  1.69611000e+01  1.91665814e-01  8.21860000e+00  1.66728128e-01  9.88738434e-02  2.50275538e-01  1.74285336e-02  8.98206134e+06 
 2.32315655e+14  3.26499812e+33  1.69421000e+01  1.92041120e-01  8.22360000e+00  1.67141538e-01  9.91517934e-02  2.49480091e-01  1.75418518e-02  8.90243620e+06 
 2.32605112e+14  3.27461012e+33  1.69221000e+01  1.92415854e-01  8.22760000e+00  1.67522353e-01  9.94423456e-02  2.48961838e-01  1.76611827e-02  8.82379038e+06 
 2.32894569e+14  3.28422211e+33  1.69031000e+01  1.92790015e-01  8.23160000e+00  1.67903092e-01  9.97220434e-02  2.48442057e-01  1.77761365e-02  8.74610871e+06 
 2.33184026e+14  3.29383411e+33  1.68841000e+01  1.93163604e-01  8.23660000e+00  1.68316414e-01  1.00002598e-01  2.47642419e-01  1.78918978e-02  8.66937664e+06 
 2.33473482e+14  3.30344610e+33  1.68651000e+01  1.93536618e-01  8.24060000e+00  1.68697037e-01  1.00284011e-01  2.47119684e-01  1.80084721e-02  8.59357979e+06 
 2.33762939e+14  3.31305810e+33  1.68461000e+01  1.93909058e-01  8.24460000e+00  1.69077580e-01  1.00566287e-01  2.46595432e-01  1.81258656e-02  8.51870402e+06 
 2.34052396e+14  3.32267009e+33  1.68271000e+01  1.94280923e-01  8.24860000e+00  1.69458042e-01  1.00849430e-01  2.46069691e-01  1.82440848e-02  8.44473540e+06 
 2.34341853e+14  3.33228209e+33  1.68091000e+01  1.94652214e-01  8.25360000e+00  1.69871224e-01  1.01121408e-01  2.45264430e-01  1.83576735e-02  8.37166018e+06 
 2.34631310e+14  3.34189408e+33  1.67901000e+01  1.95022928e-01  8.25760000e+00  1.70251563e-01  1.01406245e-01  2.44735729e-01  1.84775201e-02  8.29946525e+06 
