# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44924217e+33  2.13121000e+01  1.20447934e-01  5.94060000e+00  7.88609514e-02  4.52747974e-02  5.69804388e-01  2.77267740e-03  4.56669678e+07 
 2.35401258e+14  2.66339872e+33  1.96411000e+01  1.28708842e-01  6.11860000e+00  8.75108359e-02  5.42378294e-02  5.34689795e-01  4.23155152e-03  3.32548603e+07 
 2.40802516e+14  2.89151300e+33  1.83431000e+01  1.37493028e-01  6.29360000e+00  9.66955027e-02  6.34368866e-02  5.01278895e-01  6.12078852e-03  2.45660903e+07 
 2.46203773e+14  3.13679810e+33  1.73051000e+01  1.46892141e-01  6.46560000e+00  1.06459113e-01  7.28608073e-02  4.69789686e-01  8.48614561e-03  1.82875960e+07 
 2.51605031e+14  3.39164892e+33  1.64881000e+01  1.56599475e-01  6.62960000e+00  1.16490576e-01  8.21144323e-02  4.41089438e-01  1.12445685e-02  1.38169670e+07 
 2.57006289e+14  3.66689650e+33  1.58091000e+01  1.67010423e-01  6.79360000e+00  1.27241281e-01  9.15086726e-02  4.13577044e-01  1.44939825e-02  1.04610184e+07 
 2.62407547e+14  3.95652239e+33  1.52541000e+01  1.77866617e-01  6.95260000e+00  1.38414654e-01  1.00745552e-01  3.88183091e-01  1.81319941e-02  7.98867338e+06 
 2.67808805e+14  4.25723920e+33  1.48001000e+01  1.89036436e-01  7.10660000e+00  1.49934200e-01  1.09694370e-01  3.64569887e-01  2.20725251e-02  6.16617787e+06 
 2.73210062e+14  4.58365940e+33  1.44101000e+01  2.01035087e-01  7.26060000e+00  1.62248268e-01  1.18712737e-01  3.42256166e-01  2.64492583e-02  4.75288761e+06 
 2.78611320e+14  4.90734172e+33  1.41011000e+01  2.12794418e-01  7.40260000e+00  1.74308391e-01  1.27004860e-01  3.22650252e-01  3.08215199e-02  3.74012600e+06 
 2.84012578e+14  5.25077705e+33  1.38371000e+01  2.25092745e-01  7.54260000e+00  1.86907502e-01  1.35139534e-01  3.04235607e-01  3.54196071e-02  2.95277281e+06 
 2.89413836e+14  5.60942632e+33  1.36131000e+01  2.37756030e-01  7.67860000e+00  1.99862267e-01  1.43012577e-01  2.87219766e-01  4.01456240e-02  2.34603273e+06 
 2.94815094e+14  5.98574098e+33  1.34221000e+01  2.50852439e-01  7.81160000e+00  2.13246116e-01  1.50650251e-01  2.71378391e-01  4.49695469e-02  1.87282675e+06 
 3.00216351e+14  6.37883193e+33  1.32581000e+01  2.64330894e-01  7.94160000e+00  2.27025906e-01  1.58060360e-01  2.56563576e-01  4.98580730e-02  1.50304055e+06 
 3.05617609e+14  6.78968993e+33  1.31191000e+01  2.78206763e-01  8.06860000e+00  2.41202162e-01  1.65199105e-01  2.42766276e-01  5.47339992e-02  1.21201323e+06 
 3.11018867e+14  7.21889789e+33  1.30001000e+01  2.92479113e-01  8.19260000e+00  2.55766531e-01  1.72108183e-01  2.29947231e-01  5.95896803e-02  9.81744811e+05 
 3.16420125e+14  7.66595946e+33  1.28991000e+01  3.07112433e-01  8.31360000e+00  2.70691183e-01  1.78762976e-01  2.18009725e-01  6.43684591e-02  7.99008773e+05 
 3.21821383e+14  8.13294209e+33  1.28121000e+01  3.22153469e-01  8.43260000e+00  2.86052451e-01  1.85229323e-01  2.06698495e-01  6.90905932e-02  6.52792028e+05 
