# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84889580e+33  1.85181000e+01  1.76917330e-01  7.86660000e+00  1.40149012e-01  8.38362927e-02  3.82085401e-01  1.18786206e-02  1.41730928e+07 
 2.31591281e+14  2.88674988e+33  1.84121000e+01  1.78200791e-01  7.88360000e+00  1.41551136e-01  8.48905108e-02  3.78677299e-01  1.22295382e-02  1.36756167e+07 
 2.33182562e+14  2.92449557e+33  1.83101000e+01  1.79467331e-01  7.89960000e+00  1.42916866e-01  8.59239226e-02  3.75504421e-01  1.25789238e-02  1.32050006e+07 
 2.34773843e+14  2.96223674e+33  1.82111000e+01  1.80720540e-01  7.91660000e+00  1.44310964e-01  8.69446440e-02  3.72048939e-01  1.29293815e-02  1.27582012e+07 
 2.36365124e+14  2.99997790e+33  1.81161000e+01  1.81960678e-01  7.93260000e+00  1.45670828e-01  8.79417966e-02  3.68831846e-01  1.32766014e-02  1.23336354e+07 
 2.37956405e+14  3.03771906e+33  1.80241000e+01  1.83187858e-01  7.94760000e+00  1.46996059e-01  8.89235890e-02  3.65853615e-01  1.36233448e-02  1.19298957e+07 
 2.39547686e+14  3.07546022e+33  1.79351000e+01  1.84402192e-01  7.96260000e+00  1.48318046e-01  8.98888386e-02  3.62853775e-01  1.39689119e-02  1.15456816e+07 
 2.41138967e+14  3.11298726e+33  1.78491000e+01  1.85596968e-01  7.97760000e+00  1.49631988e-01  9.08359168e-02  3.59827408e-01  1.43125588e-02  1.11818300e+07 
 2.42730248e+14  3.15033540e+33  1.77671000e+01  1.86773385e-01  7.99260000e+00  1.50938578e-01  9.17533788e-02  3.56775523e-01  1.46494209e-02  1.08366894e+07 
 2.44321529e+14  3.18768355e+33  1.76871000e+01  1.87937256e-01  8.00660000e+00  1.52209676e-01  9.26609244e-02  3.53963558e-01  1.49868832e-02  1.05074771e+07 
 2.45912810e+14  3.22503169e+33  1.76091000e+01  1.89088710e-01  8.01960000e+00  1.53444945e-01  9.35578301e-02  3.51391861e-01  1.53245079e-02  1.01932511e+07 
 2.47504091e+14  3.26237984e+33  1.75341000e+01  1.90227876e-01  8.03360000e+00  1.54708750e-01  9.44325984e-02  3.48538359e-01  1.56573769e-02  9.89313620e+06 
 2.49095372e+14  3.29963908e+33  1.74611000e+01  1.91352211e-01  8.04660000e+00  1.55934608e-01  9.52948202e-02  3.45923710e-01  1.59892572e-02  9.60698795e+06 
 2.50686653e+14  3.33627433e+33  1.73921000e+01  1.92445721e-01  8.05960000e+00  1.57143131e-01  9.61206623e-02  3.43276047e-01  1.63102714e-02  9.33788213e+06 
 2.52277934e+14  3.37290958e+33  1.73241000e+01  1.93527264e-01  8.07160000e+00  1.58315082e-01  9.69433172e-02  3.40869789e-01  1.66336884e-02  9.08028686e+06 
 2.53869216e+14  3.40954483e+33  1.72581000e+01  1.94596976e-01  8.08360000e+00  1.59482935e-01  9.77511505e-02  3.38443881e-01  1.69544273e-02  8.83356439e+06 
 2.55460497e+14  3.44618008e+33  1.71951000e+01  1.95654996e-01  8.09560000e+00  1.60646721e-01  9.85319884e-02  3.35998511e-01  1.72669562e-02  8.59712005e+06 
 2.57051778e+14  3.48281533e+33  1.71331000e+01  1.96701463e-01  8.10660000e+00  1.61773529e-01  9.93079201e-02  3.33795172e-01  1.75806932e-02  8.37039919e+06 
 2.58643059e+14  3.51870004e+33  1.70731000e+01  1.97715252e-01  8.11860000e+00  1.62913526e-01  1.00065704e-01  3.31298304e-01  1.78902425e-02  8.15728548e+06 
 2.60234340e+14  3.55426280e+33  1.70161000e+01  1.98708590e-01  8.12860000e+00  1.63976435e-01  1.00793514e-01  3.29299749e-01  1.81897277e-02  7.95447493e+06 
 2.61825621e+14  3.58982556e+33  1.69611000e+01  1.99690728e-01  8.13960000e+00  1.65068058e-01  1.01502783e-01  3.27021730e-01  1.84837367e-02  7.75958906e+06 
 2.63416902e+14  3.62538831e+33  1.69061000e+01  2.00661812e-01  8.14960000e+00  1.66122131e-01  1.02217023e-01  3.24986863e-01  1.87828472e-02  7.57222181e+06 
 2.65008183e+14  3.66095107e+33  1.68541000e+01  2.01621984e-01  8.15960000e+00  1.67171814e-01  1.02899659e-01  3.22934115e-01  1.90701761e-02  7.39199215e+06 
 2.66599464e+14  3.69611541e+33  1.68031000e+01  2.02560779e-01  8.16960000e+00  1.68209188e-01  1.03573800e-01  3.20857771e-01  1.93564623e-02  7.22045609e+06 
 2.68190745e+14  3.73020456e+33  1.67541000e+01  2.03460302e-01  8.17860000e+00  1.69187112e-01  1.04225831e-01  3.19009377e-01  1.96357471e-02  7.06029597e+06 
 2.69782026e+14  3.76429372e+33  1.67071000e+01  2.04349311e-01  8.18760000e+00  1.70160429e-01  1.04856584e-01  3.17144339e-01  1.99073508e-02  6.90591651e+06 
 2.71373307e+14  3.79838288e+33  1.66611000e+01  2.05227947e-01  8.19660000e+00  1.71129203e-01  1.05478090e-01  3.15262780e-01  2.01767977e-02  6.75703970e+06 
 2.72964588e+14  3.83247204e+33  1.66161000e+01  2.06096355e-01  8.20460000e+00  1.72059755e-01  1.06090061e-01  3.13625791e-01  2.04438533e-02  6.61340413e+06 
 2.74555869e+14  3.86656119e+33  1.65721000e+01  2.06954679e-01  8.21360000e+00  1.73019551e-01  1.06692215e-01  3.11711761e-01  2.07082827e-02  6.47476391e+06 
 2.76147150e+14  3.87605693e+33  1.65601000e+01  2.07191203e-01  8.21560000e+00  1.73268380e-01  1.06857106e-01  3.11307535e-01  2.07809527e-02  6.43712663e+06 
 2.77738431e+14  3.88075276e+33  1.65551000e+01  2.07305257e-01  8.21660000e+00  1.73389709e-01  1.06926482e-01  3.11102659e-01  2.08111086e-02  6.41905446e+06 
 2.79329712e+14  3.88544859e+33  1.65491000e+01  2.07416896e-01  8.21760000e+00  1.73509313e-01  1.07008642e-01  3.10895921e-01  2.08475859e-02  6.40140647e+06 
 2.80920993e+14  3.89014442e+33  1.65431000e+01  2.07526155e-01  8.21860000e+00  1.73627232e-01  1.07090665e-01  3.10687241e-01  2.08841025e-02  6.38417051e+06 
 2.82512274e+14  3.89484025e+33  1.65381000e+01  2.07633074e-01  8.21960000e+00  1.73743508e-01  1.07159580e-01  3.10476561e-01  2.09143273e-02  6.36733477e+06 
 2.84103555e+14  3.90458402e+33  1.65271000e+01  2.07849956e-01  8.22260000e+00  1.74012781e-01  1.07310241e-01  3.09793061e-01  2.09810091e-02  6.33327498e+06 
 2.85694836e+14  3.91575283e+33  1.65151000e+01  2.08093821e-01  8.22460000e+00  1.74269777e-01  1.07474548e-01  3.09378539e-01  2.10536070e-02  6.29513437e+06 
 2.87286117e+14  3.92688241e+33  1.65021000e+01  2.08331988e-01  8.22660000e+00  1.74523083e-01  1.07651395e-01  3.08957390e-01  2.11326564e-02  6.25804602e+06 
 2.88877398e+14  3.93798641e+33  1.64911000e+01  2.08564882e-01  8.22860000e+00  1.74773006e-01  1.07801678e-01  3.08529926e-01  2.11989545e-02  6.22192861e+06 
 2.90468679e+14  3.94906300e+33  1.64791000e+01  2.08792594e-01  8.23060000e+00  1.75019597e-01  1.07964550e-01  3.08096294e-01  2.12717129e-02  6.18675383e+06 
 2.92059960e+14  3.96010332e+33  1.64681000e+01  2.09015053e-01  8.23360000e+00  1.75296756e-01  1.08113843e-01  3.07395865e-01  2.13380561e-02  6.15251788e+06 
 2.93651241e+14  3.97112766e+33  1.64571000e+01  2.09232784e-01  8.23560000e+00  1.75536960e-01  1.08262652e-01  3.06950260e-01  2.14044059e-02  6.11912648e+06 
 2.95242522e+14  3.98210541e+33  1.64461000e+01  2.09445286e-01  8.23660000e+00  1.75739748e-01  1.08410977e-01  3.06759337e-01  2.14707788e-02  6.08664345e+06 
 2.96833803e+14  3.99307823e+33  1.64351000e+01  2.09653472e-01  8.23860000e+00  1.75973821e-01  1.08558841e-01  3.06302167e-01  2.15371562e-02  6.05491705e+06 
 2.98425085e+14  4.00399449e+33  1.64251000e+01  2.09856464e-01  8.24060000e+00  1.76204477e-01  1.08693005e-01  3.05839202e-01  2.15969907e-02  6.02406956e+06 
 3.00016366e+14  4.01491074e+33  1.64151000e+01  2.10055414e-01  8.24260000e+00  1.76432625e-01  1.08826677e-01  3.05370846e-01  2.16567833e-02  5.99391524e+06 
 3.01607647e+14  4.02577229e+33  1.64051000e+01  2.10249422e-01  8.24460000e+00  1.76657523e-01  1.08959861e-01  3.04896963e-01  2.17165673e-02  5.96458059e+06 
 3.03198928e+14  4.03662810e+33  1.63951000e+01  2.10439457e-01  8.24560000e+00  1.76845865e-01  1.09092572e-01  3.04678425e-01  2.17763167e-02  5.93590975e+06 
 3.04790209e+14  4.04744055e+33  1.63851000e+01  2.10624952e-01  8.24760000e+00  1.77065315e-01  1.09224819e-01  3.04194019e-01  2.18360564e-02  5.90797934e+06 
 3.06381490e+14  4.05823691e+33  1.63761000e+01  2.10806463e-01  8.24860000e+00  1.77248143e-01  1.09343258e-01  3.03965088e-01  2.18890877e-02  5.88069746e+06 
 3.07972771e+14  4.06900091e+33  1.63671000e+01  2.10983806e-01  8.25060000e+00  1.77462377e-01  1.09461211e-01  3.03470569e-01  2.19420665e-02  5.85408437e+06 
 3.09564052e+14  4.07973882e+33  1.63581000e+01  2.11157165e-01  8.25160000e+00  1.77639934e-01  1.09578689e-01  3.03231669e-01  2.19949918e-02  5.82810493e+06 
 3.11155333e+14  4.09045501e+33  1.63491000e+01  2.11326699e-01  8.25360000e+00  1.77849172e-01  1.09695702e-01  3.02727434e-01  2.20478635e-02  5.80272916e+06 
 3.12746614e+14  4.10113542e+33  1.63401000e+01  2.11492261e-01  8.25460000e+00  1.78021686e-01  1.09812268e-01  3.02478983e-01  2.21006952e-02  5.77797247e+06 
 3.14337895e+14  4.11180443e+33  1.63321000e+01  2.11654309e-01  8.25660000e+00  1.78226133e-01  1.09914924e-01  3.01965404e-01  2.21466895e-02  5.75376049e+06 
 3.15929176e+14  4.12242828e+33  1.63231000e+01  2.11812409e-01  8.25760000e+00  1.78393820e-01  1.10030603e-01  3.01707800e-01  2.21994205e-02  5.73015316e+06 
 3.17520457e+14  4.13305071e+33  1.63151000e+01  2.11967287e-01  8.25860000e+00  1.78559493e-01  1.10132348e-01  3.01445756e-01  2.22452754e-02  5.70703668e+06 
 3.19111738e+14  4.14361891e+33  1.63071000e+01  2.12118244e-01  8.25960000e+00  1.78722544e-01  1.10233664e-01  3.01179368e-01  2.22910823e-02  5.68451067e+06 
 3.20703019e+14  4.15418710e+33  1.62991000e+01  2.12266131e-01  8.26060000e+00  1.78883681e-01  1.10334530e-01  3.00908718e-01  2.23367998e-02  5.66244419e+06 
 3.22294300e+14  4.16470879e+33  1.62911000e+01  2.12410366e-01  8.26260000e+00  1.79076598e-01  1.10434988e-01  3.00373505e-01  2.23824712e-02  5.64091975e+06 
 3.23885581e+14  4.17522221e+33  1.62841000e+01  2.12551541e-01  8.26360000e+00  1.79233379e-01  1.10521445e-01  3.00094647e-01  2.24211807e-02  5.61984542e+06 
 3.25476862e+14  4.18569939e+33  1.62761000e+01  2.12689349e-01  8.26460000e+00  1.79387941e-01  1.10621070e-01  2.99811851e-01  2.24667116e-02  5.59926384e+06 
 3.27068143e+14  4.19615889e+33  1.62691000e+01  2.12824093e-01  8.26560000e+00  1.79540534e-01  1.10706687e-01  2.99525145e-01  2.25052633e-02  5.57912597e+06 
 3.28659424e+14  4.20659210e+33  1.62621000e+01  2.12955733e-01  8.26660000e+00  1.79691103e-01  1.10791892e-01  2.99234652e-01  2.25437336e-02  5.55943525e+06 
 3.30250705e+14  4.21699853e+33  1.62551000e+01  2.13084321e-01  8.26760000e+00  1.79839678e-01  1.10876698e-01  2.98940459e-01  2.25821270e-02  5.54018130e+06 
 3.31841986e+14  4.22738832e+33  1.62481000e+01  2.13210043e-01  8.26760000e+00  1.79952151e-01  1.10961104e-01  2.98903000e-01  2.26204365e-02  5.52133364e+06 
 3.33433267e+14  4.23774249e+33  1.62411000e+01  2.13332731e-01  8.26860000e+00  1.80096862e-01  1.11045143e-01  2.98601658e-01  2.26586856e-02  5.50291530e+06 
 3.35024548e+14  4.24808939e+33  1.62341000e+01  2.13452774e-01  8.26960000e+00  1.80239894e-01  1.11128791e-01  2.98296790e-01  2.26968482e-02  5.48486573e+06 
 3.36615829e+14  4.25839210e+33  1.62271000e+01  2.13569804e-01  8.27060000e+00  1.80380895e-01  1.11212105e-01  2.97988636e-01  2.27349667e-02  5.46723849e+06 
 3.38207110e+14  4.26869481e+33  1.62211000e+01  2.13684375e-01  8.27160000e+00  1.80520357e-01  1.11281316e-01  2.97677054e-01  2.27659780e-02  5.44994807e+06 
 3.39798391e+14  4.27894865e+33  1.62151000e+01  2.13796004e-01  8.27160000e+00  1.80623526e-01  1.11350192e-01  2.97622746e-01  2.27969315e-02  5.43306636e+06 
 3.41389672e+14  4.28920067e+33  1.62081000e+01  2.13905249e-01  8.27260000e+00  1.80759477e-01  1.11432429e-01  2.97304817e-01  2.28348221e-02  5.41650746e+06 
 3.42980954e+14  4.29941341e+33  1.62021000e+01  2.14011766e-01  8.27360000e+00  1.80893588e-01  1.11500603e-01  2.96983912e-01  2.28656206e-02  5.40032199e+06 
 3.44572235e+14  4.30961550e+33  1.61961000e+01  2.14115903e-01  8.27360000e+00  1.80991861e-01  1.11568420e-01  2.96920270e-01  2.28963289e-02  5.38445633e+06 
 3.46163516e+14  4.31978763e+33  1.61901000e+01  2.14217515e-01  8.27460000e+00  1.81122751e-01  1.11635918e-01  2.96593405e-01  2.29269731e-02  5.36893158e+06 
 3.47754797e+14  4.32994052e+33  1.61841000e+01  2.14316752e-01  8.27560000e+00  1.81252081e-01  1.11703089e-01  2.96263664e-01  2.29575439e-02  5.35372400e+06 
 3.49346078e+14  4.34007251e+33  1.61781000e+01  2.14413647e-01  8.27560000e+00  1.81345549e-01  1.11769947e-01  2.96191447e-01  2.29880463e-02  5.33882760e+06 
 3.50937359e+14  4.35017693e+33  1.61731000e+01  2.14508181e-01  8.27660000e+00  1.81471752e-01  1.11822679e-01  2.95856217e-01  2.30113761e-02  5.32424498e+06 
 3.52528640e+14  4.36026924e+33  1.61671000e+01  2.14600547e-01  8.27660000e+00  1.81562218e-01  1.11888920e-01  2.95778586e-01  2.30417377e-02  5.30994600e+06 
 3.54119921e+14  4.37032589e+33  1.61621000e+01  2.14690572e-01  8.27760000e+00  1.81685411e-01  1.11941044e-01  2.95438152e-01  2.30649222e-02  5.29595707e+06 
 3.55711202e+14  4.38037899e+33  1.61561000e+01  2.14778580e-01  8.27760000e+00  1.81772980e-01  1.12006700e-01  2.95355348e-01  2.30951543e-02  5.28222719e+06 
 3.57302483e+14  4.39038855e+33  1.61511000e+01  2.14864270e-01  8.27860000e+00  1.81893271e-01  1.12058249e-01  2.95009954e-01  2.31182048e-02  5.26880361e+06 
 3.58893764e+14  4.40039811e+33  1.61461000e+01  2.14948055e-01  8.27860000e+00  1.81978009e-01  1.12109476e-01  2.94922279e-01  2.31411585e-02  5.25562131e+06 
 3.60485045e+14  4.41036603e+33  1.61401000e+01  2.15029624e-01  8.27860000e+00  1.82061197e-01  1.12174365e-01  2.94832454e-01  2.31712489e-02  5.24272950e+06 
 3.62076326e+14  4.42032917e+33  1.61351000e+01  2.15109323e-01  8.27960000e+00  1.82177524e-01  1.12225066e-01  2.94479864e-01  2.31940865e-02  5.23007350e+06 
 3.63667607e+14  4.43025941e+33  1.61301000e+01  2.15186961e-01  8.27960000e+00  1.82258079e-01  1.12275530e-01  2.94385471e-01  2.32168785e-02  5.21768369e+06 
 3.65258888e+14  4.44017679e+33  1.61251000e+01  2.15262731e-01  8.27960000e+00  1.82337392e-01  1.12325727e-01  2.94288833e-01  2.32396017e-02  5.20552955e+06 
 3.66850169e+14  4.45006978e+33  1.61211000e+01  2.15336584e-01  8.28060000e+00  1.82449758e-01  1.12361744e-01  2.93929785e-01  2.32550598e-02  5.19361915e+06 
 3.68441450e+14  4.45994203e+33  1.61161000e+01  2.15408584e-01  8.28060000e+00  1.82526508e-01  1.12411456e-01  2.93828996e-01  2.32776706e-02  5.18194309e+06 
 3.70032731e+14  4.46979818e+33  1.61111000e+01  2.15478800e-01  8.28060000e+00  1.82602058e-01  1.12460930e-01  2.93726161e-01  2.33002255e-02  5.17049030e+06 
 3.71624012e+14  4.47962593e+33  1.61061000e+01  2.15547174e-01  8.28060000e+00  1.82676330e-01  1.12510197e-01  2.93621445e-01  2.33227437e-02  5.15927061e+06 
 3.73215293e+14  4.48944564e+33  1.61021000e+01  2.15613886e-01  8.28160000e+00  1.82783870e-01  1.12545242e-01  2.93254363e-01  2.33379511e-02  5.14825518e+06 
 3.74806574e+14  4.49922949e+33  1.60971000e+01  2.15678781e-01  8.28160000e+00  1.82855758e-01  1.12594083e-01  2.93145920e-01  2.33603781e-02  5.13747072e+06 
 3.76397855e+14  4.50901316e+33  1.60931000e+01  2.15742123e-01  8.28160000e+00  1.82926637e-01  1.12628679e-01  2.93035444e-01  2.33754724e-02  5.12687330e+06 
 3.77989136e+14  4.51875371e+33  1.60891000e+01  2.15803669e-01  8.28160000e+00  1.82996217e-01  1.12663113e-01  2.92923467e-01  2.33905468e-02  5.11650487e+06 
 3.79580417e+14  4.52849426e+33  1.60841000e+01  2.15863722e-01  8.28160000e+00  1.83064825e-01  1.12711312e-01  2.92809557e-01  2.34128193e-02  5.10631505e+06 
 3.81171698e+14  4.53819957e+33  1.60801000e+01  2.15922095e-01  8.28160000e+00  1.83132231e-01  1.12745337e-01  2.92694149e-01  2.34277949e-02  5.09633646e+06 
 3.82762979e+14  4.54789740e+33  1.60761000e+01  2.15978987e-01  8.28260000e+00  1.83233022e-01  1.12779141e-01  2.92316655e-01  2.34427072e-02  5.08653623e+06 
 3.84354260e+14  4.55756801e+33  1.60721000e+01  2.16034302e-01  8.28260000e+00  1.83298327e-01  1.12812774e-01  2.92197984e-01  2.34575865e-02  5.07693099e+06 
 3.85945541e+14  4.56722369e+33  1.60681000e+01  2.16088150e-01  8.28260000e+00  1.83362624e-01  1.12846215e-01  2.92077727e-01  2.34724180e-02  5.06750384e+06 
 3.87536822e+14  4.57685997e+33  1.60641000e+01  2.16140530e-01  8.28260000e+00  1.83425899e-01  1.12879481e-01  2.91955985e-01  2.34872107e-02  5.05825543e+06 
 3.89128104e+14  4.58647406e+33  1.60601000e+01  2.16191451e-01  8.28260000e+00  1.83488148e-01  1.12912583e-01  2.91832822e-01  2.35019706e-02  5.04918524e+06 
