# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73880841e+33  1.78991000e+01  1.35068338e-01  6.68660000e+00  1.08770775e-01  6.55105009e-02  3.45048315e-01  6.61463243e-03  2.56721528e+07 
 2.41299966e+14  3.21938679e+33  1.61421000e+01  1.55069260e-01  7.00960000e+00  1.29107149e-01  8.53558833e-02  2.99381230e-01  1.23703576e-02  1.43589352e+07 
 2.52599931e+14  3.73470841e+33  1.50501000e+01  1.75786504e-01  7.30160000e+00  1.50133634e-01  1.03719441e-01  2.63089258e-01  1.95286763e-02  8.53120676e+06 
 2.63899897e+14  4.28799049e+33  1.43211000e+01  1.97184018e-01  7.56960000e+00  1.71886519e-01  1.20546576e-01  2.33070988e-01  2.76256672e-02  5.30156980e+06 
 2.75199863e+14  5.10800430e+33  1.36571000e+01  2.27757239e-01  7.90460000e+00  2.02907529e-01  1.41409159e-01  2.00056889e-01  3.95856305e-02  2.91432138e+06 
 2.86499828e+14  6.61807514e+33  1.30161000e+01  2.86229064e-01  8.44760000e+00  2.62119827e-01  1.73504600e-01  1.56250993e-01  6.15009378e-02  1.13575811e+06 
 2.97799794e+14  8.47491644e+33  1.27191000e+01  3.60050970e-01  9.01660000e+00  3.36587293e-01  2.04374935e-01  1.21735280e-01  8.51675008e-02  4.44942881e+05 
 3.09099760e+14  1.07350160e+34  1.26561000e+01  4.50046255e-01  9.59860000e+00  4.27183781e-01  2.33069380e-01  9.52396478e-02  1.07367194e-01  1.79330316e+05 
 3.20399725e+14  1.34593026e+34  1.27491000e+01  5.56651111e-01  1.01826000e+01  5.34402948e-01  2.59244967e-01  7.50559435e-02  1.25542619e-01  7.51349152e+04 
 3.31699691e+14  1.67156398e+34  1.29421000e+01  6.79876572e-01  1.07596000e+01  6.58288994e-01  2.83059371e-01  5.96719605e-02  1.38370448e-01  3.28461975e+04 
 3.42999657e+14  2.05736127e+34  1.31971000e+01  8.19024575e-01  1.13206000e+01  7.98071869e-01  3.04779340e-01  4.80939164e-02  1.45490107e-01  1.50075471e+04 
