# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78006879e+33  1.66381000e+01  2.33401753e-01  8.66960000e+00  1.98982954e-01  1.17256146e-01  2.81033940e-01  2.56086911e-02  4.47665721e+06 
 2.30581726e+14  3.80714991e+33  1.66001000e+01  2.34559669e-01  8.68160000e+00  2.00194228e-01  1.17969331e-01  2.79350828e-01  2.59610299e-02  4.37700573e+06 
 2.31163452e+14  3.83423103e+33  1.65621000e+01  2.35715026e-01  8.69360000e+00  2.01405958e-01  1.18687353e-01  2.77665054e-01  2.63186756e-02  4.28028890e+06 
 2.31745178e+14  3.86131215e+33  1.65251000e+01  2.36867787e-01  8.70560000e+00  2.02618117e-01  1.19395788e-01  2.75976522e-01  2.66736345e-02  4.18640309e+06 
 2.32326903e+14  3.88839327e+33  1.64891000e+01  2.38017921e-01  8.71760000e+00  2.03830673e-01  1.20094309e-01  2.74285179e-01  2.70256060e-02  4.09524881e+06 
 2.32908629e+14  3.91547438e+33  1.64541000e+01  2.39165395e-01  8.72960000e+00  2.05043598e-01  1.20782589e-01  2.72590957e-01  2.73742866e-02  4.00673061e+06 
 2.33490355e+14  3.94357106e+33  1.64171000e+01  2.40353166e-01  8.74160000e+00  2.06286089e-01  1.21511351e-01  2.70940767e-01  2.77469820e-02  3.91757312e+06 
 2.34072081e+14  3.97265608e+33  1.63811000e+01  2.41580384e-01  8.75360000e+00  2.07557648e-01  1.22236531e-01  2.69333530e-01  2.81188457e-02  3.82800803e+06 
 2.34653807e+14  4.00174109e+33  1.63451000e+01  2.42805274e-01  8.76660000e+00  2.08866451e-01  1.22966427e-01  2.67478250e-01  2.84961006e-02  3.74111577e+06 
 2.35235533e+14  4.03082611e+33  1.63101000e+01  2.44027791e-01  8.77860000e+00  2.10139443e-01  1.23685903e-01  2.65865722e-01  2.88699773e-02  3.65680241e+06 
 2.35817258e+14  4.05991112e+33  1.62751000e+01  2.45247892e-01  8.79060000e+00  2.11413033e-01  1.24409916e-01  2.64250415e-01  2.92491359e-02  3.57497768e+06 
