# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09173933e+33  2.60751000e+01  9.97795113e-02  5.97260000e+00  7.28292092e-02  2.77750410e-02  4.91000142e-01  9.17855264e-04  1.06234513e+08 
 2.30594523e+14  2.11128675e+33  2.57141000e+01  1.00458908e-01  5.98860000e+00  7.35745910e-02  2.85740134e-02  4.86827467e-01  9.75999619e-04  1.01843286e+08 
 2.31189046e+14  2.13095280e+33  2.53661000e+01  1.01143131e-01  6.00460000e+00  7.43249361e-02  2.93798280e-02  4.82690140e-01  1.03705874e-03  9.77143337e+07 
 2.31783568e+14  2.15061885e+33  2.50321000e+01  1.01827970e-01  6.01960000e+00  7.50553113e-02  3.01881718e-02  4.78873054e-01  1.10078442e-03  9.38472729e+07 
 2.32378091e+14  2.17068767e+33  2.47061000e+01  1.02527439e-01  6.03560000e+00  7.58187414e-02  3.10123068e-02  4.74808624e-01  1.16830145e-03  9.01454309e+07 
 2.32972614e+14  2.19081940e+33  2.43911000e+01  1.03229721e-01  6.05160000e+00  7.65860425e-02  3.18435033e-02  4.70775330e-01  1.23908739e-03  8.66569653e+07 
 2.33567137e+14  2.21095112e+33  2.40901000e+01  1.03932535e-01  6.06760000e+00  7.73559176e-02  3.26719237e-02  4.66769695e-01  1.31228041e-03  8.33739599e+07 
 2.34161660e+14  2.23155153e+33  2.37941000e+01  1.04652253e-01  6.08360000e+00  7.81378150e-02  3.35209597e-02  4.62806880e-01  1.39010806e-03  8.02085090e+07 
 2.34756182e+14  2.25215742e+33  2.35091000e+01  1.05372703e-01  6.09960000e+00  7.89224418e-02  3.43724907e-02  4.58870691e-01  1.47106451e-03  7.72217288e+07 
 2.35350705e+14  2.27281698e+33  2.32351000e+01  1.06095485e-01  6.11460000e+00  7.96874815e-02  3.52246130e-02  4.55255827e-01  1.55497625e-03  7.43927063e+07 
