# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43500101e+33  2.45731000e+01  1.21290017e-01  5.59960000e+00  6.97043009e-02  3.60680528e-02  6.79090916e-01  1.67082882e-03  5.41595179e+07 
 2.30357418e+14  2.45084809e+33  2.43671000e+01  1.21878473e-01  5.61560000e+00  7.03698591e-02  3.66843892e-02  6.75805591e-01  1.73496836e-03  5.26313059e+07 
 2.30714836e+14  2.46669517e+33  2.41661000e+01  1.22467888e-01  5.63060000e+00  7.10095994e-02  3.73028203e-02  6.72753008e-01  1.80088963e-03  5.11654942e+07 
 2.31072253e+14  2.48254225e+33  2.39701000e+01  1.23058211e-01  5.64560000e+00  7.16523095e-02  3.79227266e-02  6.69699561e-01  1.86854243e-03  4.97585360e+07 
 2.31429671e+14  2.49838933e+33  2.37801000e+01  1.23649406e-01  5.66060000e+00  7.22979765e-02  3.85402275e-02  6.66645136e-01  1.93746091e-03  4.84071527e+07 
 2.31787089e+14  2.51423640e+33  2.35941000e+01  1.24241425e-01  5.67560000e+00  7.29466027e-02  3.91610546e-02  6.63589397e-01  2.00837136e-03  4.71082924e+07 
 2.32144507e+14  2.53008348e+33  2.34141000e+01  1.24834226e-01  5.69060000e+00  7.35981828e-02  3.97779484e-02  6.60532119e-01  2.08036061e-03  4.58591479e+07 
 2.32501924e+14  2.54593056e+33  2.32381000e+01  1.25427770e-01  5.70560000e+00  7.42527113e-02  4.03969041e-02  6.57473093e-01  2.15420702e-03  4.46570871e+07 
 2.32859342e+14  2.56177764e+33  2.30661000e+01  1.26022017e-01  5.71960000e+00  7.48801544e-02  4.10174103e-02  6.54656196e-01  2.22986664e-03  4.34996723e+07 
 2.33216760e+14  2.57762472e+33  2.28991000e+01  1.26616930e-01  5.73460000e+00  7.55404141e-02  4.16352989e-02  6.51594313e-01  2.30678413e-03  4.23846404e+07 
 2.33574178e+14  2.59347180e+33  2.27361000e+01  1.27212467e-01  5.74860000e+00  7.61732763e-02  4.22534905e-02  6.48776593e-01  2.38536021e-03  4.13098699e+07 
 2.33931595e+14  2.60931888e+33  2.25771000e+01  1.27808599e-01  5.76360000e+00  7.68392490e-02  4.28714141e-02  6.45710991e-01  2.46552432e-03  4.02733802e+07 
 2.34289013e+14  2.62599096e+33  2.24141000e+01  1.28436400e-01  5.77860000e+00  7.75191376e-02  4.35207183e-02  6.42677291e-01  2.55150984e-03  3.92221620e+07 
 2.34646431e+14  2.64394684e+33  2.22441000e+01  1.29113607e-01  5.79460000e+00  7.82500803e-02  4.42157786e-02  6.39447871e-01  2.64550643e-03  3.81321526e+07 
 2.35003849e+14  2.66190272e+33  2.20771000e+01  1.29791948e-01  5.81060000e+00  7.89845861e-02  4.49166053e-02  6.36217825e-01  2.74246737e-03  3.70835423e+07 
 2.35361267e+14  2.67985860e+33  2.19151000e+01  1.30471365e-01  5.82560000e+00  7.96914908e-02  4.56145273e-02  6.33239891e-01  2.84110839e-03  3.60742599e+07 
 2.35718684e+14  2.69781448e+33  2.17571000e+01  1.31151807e-01  5.84160000e+00  8.04329255e-02  4.63128708e-02  6.30009072e-01  2.94194280e-03  3.51023548e+07 
 2.36076102e+14  2.71577036e+33  2.16041000e+01  1.31833223e-01  5.85760000e+00  8.11778917e-02  4.70066086e-02  6.26776882e-01  3.04417267e-03  3.41660054e+07 
 2.36433520e+14  2.73372624e+33  2.14541000e+01  1.32515566e-01  5.87260000e+00  8.18947204e-02  4.77036509e-02  6.23799893e-01  3.14907137e-03  3.32634974e+07 
 2.36790938e+14  2.75168212e+33  2.13081000e+01  1.33198790e-01  5.88860000e+00  8.26465521e-02  4.83990197e-02  6.20565595e-01  3.25584441e-03  3.23932298e+07 
 2.37148355e+14  2.76963800e+33  2.11651000e+01  1.33882846e-01  5.90360000e+00  8.33698978e-02  4.90966078e-02  6.17588434e-01  3.36515380e-03  3.15536960e+07 
 2.37505773e+14  2.78759388e+33  2.10271000e+01  1.34567691e-01  5.91860000e+00  8.40964077e-02  4.97864677e-02  6.14611393e-01  3.47529615e-03  3.07434853e+07 
 2.37863191e+14  2.80554976e+33  2.08911000e+01  1.35253280e-01  5.93360000e+00  8.48260753e-02  5.04820223e-02  6.11634238e-01  3.58859284e-03  2.99612600e+07 
 2.38220609e+14  2.82350565e+33  2.07591000e+01  1.35939576e-01  5.94860000e+00  8.55588910e-02  5.11731907e-02  6.08656774e-01  3.70328569e-03  2.92057695e+07 
