# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71522728e+33  2.09361000e+01  1.62754307e-01  6.19960000e+00  8.47859360e-02  6.39518691e-02  7.28601800e-01  6.27627778e-03  2.09936044e+07 
 2.34204343e+14  2.85286745e+33  2.03031000e+01  1.67360012e-01  6.30360000e+00  9.01369754e-02  6.79987078e-02  7.10295883e-01  7.23750395e-03  1.80596976e+07 
 2.38408685e+14  2.99865115e+33  1.97171000e+01  1.72208688e-01  6.40760000e+00  9.57549822e-02  7.21501390e-02  6.91572840e-01  8.30493864e-03  1.55183204e+07 
 2.42613028e+14  3.14892867e+33  1.91851000e+01  1.77183042e-01  6.50860000e+00  1.01487122e-01  7.63113137e-02  6.73045358e-01  9.45841716e-03  1.33689227e+07 
 2.46817371e+14  3.30727070e+33  1.86921000e+01  1.82391114e-01  6.60860000e+00  1.07449148e-01  8.05532966e-02  6.54420653e-01  1.07204830e-02  1.15094569e+07 
 2.51021713e+14  3.47113748e+33  1.82421000e+01  1.87753731e-01  6.70660000e+00  1.13566149e-01  8.47998581e-02  6.35946020e-01  1.20710707e-02  9.92534150e+06 
 2.55226056e+14  3.64285201e+33  1.78261000e+01  1.93336009e-01  6.80260000e+00  1.19868551e-01  8.90915240e-02  6.17704232e-01  1.35243073e-02  8.55857302e+06 
 2.59430399e+14  3.82126445e+33  1.74431000e+01  1.99104983e-01  6.89760000e+00  1.26373166e-01  9.33996386e-02  5.99536414e-01  1.50720859e-02  7.38668284e+06 
 2.63634741e+14  4.00716038e+33  1.70891000e+01  2.05074530e-01  6.99160000e+00  1.33087459e-01  9.77293021e-02  5.81490496e-01  1.67167737e-02  6.37908182e+06 
 2.67839084e+14  4.20108349e+33  1.67611000e+01  2.11266354e-01  7.08460000e+00  1.40022629e-01  1.02082591e-01  5.63620780e-01  1.84593539e-02  5.50992611e+06 
 2.72043426e+14  4.40196594e+33  1.64591000e+01  2.17634396e-01  7.17460000e+00  1.47073423e-01  1.06421858e-01  5.46400731e-01  2.02837928e-02  4.76552000e+06 
 2.76247769e+14  4.61237553e+33  1.61771000e+01  2.24263869e-01  7.26560000e+00  1.54444842e-01  1.10800177e-01  5.29003318e-01  2.22116825e-02  4.11961504e+06 
 2.80452112e+14  4.81838153e+33  1.59311000e+01  2.30703176e-01  7.34960000e+00  1.61552045e-01  1.14913329e-01  5.13059969e-01  2.41002026e-02  3.59376787e+06 
 2.84656454e+14  5.03505514e+33  1.56991000e+01  2.37410512e-01  7.43260000e+00  1.68891057e-01  1.19072053e-01  4.97461120e-01  2.60845881e-02  3.13203366e+06 
 2.88860797e+14  5.25775924e+33  1.54861000e+01  2.44241188e-01  7.51460000e+00  1.76379901e-01  1.23163161e-01  4.82138366e-01  2.81069603e-02  2.73525634e+06 
 2.93065140e+14  5.48656486e+33  1.52891000e+01  2.51191861e-01  7.59460000e+00  1.83970175e-01  1.27204078e-01  4.67343102e-01  3.01718011e-02  2.39359908e+06 
 2.97269482e+14  5.72191804e+33  1.51071000e+01  2.58270538e-01  7.67360000e+00  1.91708330e-01  1.31186435e-01  4.52850650e-01  3.22687980e-02  2.09837138e+06 
 3.01473825e+14  5.96406017e+33  1.49381000e+01  2.65478970e-01  7.75060000e+00  1.99547183e-01  1.35121219e-01  4.38916071e-01  3.43994354e-02  1.84266287e+06 
 3.05678168e+14  6.21252895e+33  1.47821000e+01  2.72798009e-01  7.82560000e+00  2.07471199e-01  1.38983930e-01  4.25536110e-01  3.65438337e-02  1.62127685e+06 
 3.09882510e+14  6.46739314e+33  1.46381000e+01  2.80224611e-01  7.89860000e+00  2.15474189e-01  1.42770915e-01  4.12715779e-01  3.86935981e-02  1.42922193e+06 
 3.14086853e+14  6.72872098e+33  1.45031000e+01  2.87755804e-01  7.97060000e+00  2.23599617e-01  1.46521283e-01  4.00208104e-01  4.08699926e-02  1.26228286e+06 
 3.18291196e+14  6.99705433e+33  1.43781000e+01  2.95402155e-01  8.04160000e+00  2.31852288e-01  1.50200479e-01  3.88021873e-01  4.30438831e-02  1.11665502e+06 
 3.22495538e+14  7.27246820e+33  1.42621000e+01  3.03160740e-01  8.11060000e+00  2.40177460e-01  1.53812156e-01  3.76406732e-01  4.52123569e-02  9.89414158e+05 
 3.26699881e+14  7.55456102e+33  1.41541000e+01  3.11015367e-01  8.17860000e+00  2.48612994e-01  1.57360437e-01  3.65100416e-01  4.73741086e-02  8.78236514e+05 
 3.30904223e+14  7.84339865e+33  1.40531000e+01  3.18963277e-01  8.24460000e+00  2.57102200e-01  1.60853878e-01  3.54351709e-01  4.95309548e-02  7.80912439e+05 
 3.35108566e+14  8.13904643e+33  1.39591000e+01  3.27001764e-01  8.30960000e+00  2.65692872e-01  1.64279996e-01  3.43905688e-01  5.16688889e-02  6.95559233e+05 
 3.39312909e+14  8.44201155e+33  1.38721000e+01  3.35140006e-01  8.37360000e+00  2.74389012e-01  1.67628110e-01  3.33767184e-01  5.37738654e-02  6.20467911e+05 
 3.43517251e+14  8.75245662e+33  1.37901000e+01  3.43377698e-01  8.43560000e+00  2.83133066e-01  1.70935690e-01  3.24185454e-01  5.58712915e-02  5.54285786e+05 
 3.47721594e+14  9.06991689e+33  1.37141000e+01  3.51698007e-01  8.49760000e+00  2.92022627e-01  1.74166298e-01  3.14642278e-01  5.79287174e-02  4.95963044e+05 
 3.51925937e+14  9.39445526e+33  1.36421000e+01  3.60098374e-01  8.55760000e+00  3.00942043e-01  1.77361300e-01  3.05636190e-01  5.99765866e-02  4.44478204e+05 
 3.56130279e+14  9.72613404e+33  1.35751000e+01  3.68576290e-01  8.61560000e+00  3.09885238e-01  1.80487096e-01  2.97161486e-01  6.19833936e-02  3.98953191e+05 
 3.60334622e+14  1.00652644e+34  1.35131000e+01  3.77135542e-01  8.67360000e+00  3.18967939e-01  1.83535949e-01  2.88716479e-01  6.39380490e-02  3.58604219e+05 
 3.64538965e+14  1.04124122e+34  1.34541000e+01  3.85786059e-01  8.73060000e+00  3.28137664e-01  1.86556695e-01  2.80556134e-01  6.58786844e-02  3.22740824e+05 
 3.68743307e+14  1.07668948e+34  1.33991000e+01  3.94506600e-01  8.78660000e+00  3.37378228e-01  1.89512802e-01  2.72662534e-01  6.77720916e-02  2.90888161e+05 
 3.72947650e+14  1.11287722e+34  1.33481000e+01  4.03294768e-01  8.84060000e+00  3.46624880e-01  1.92397442e-01  2.65278865e-01  6.96089602e-02  2.62553520e+05 
 3.77151993e+14  1.14981035e+34  1.33001000e+01  4.12148201e-01  8.89460000e+00  3.55995305e-01  1.95233249e-01  2.57904433e-01  7.14068467e-02  2.37309828e+05 
 3.81356335e+14  1.18749475e+34  1.32541000e+01  4.21064572e-01  8.94660000e+00  3.65362973e-01  1.98045068e-01  2.51029334e-01  7.31864042e-02  2.14786259e+05 
 3.85560678e+14  1.22602427e+34  1.32121000e+01  4.30062063e-01  8.99860000e+00  3.74862777e-01  2.00771984e-01  2.44169740e-01  7.48874106e-02  1.94617005e+05 
 3.89765021e+14  1.26533116e+34  1.31721000e+01  4.39120853e-01  9.04860000e+00  3.84353283e-01  2.03466504e-01  2.37800352e-01  7.65578549e-02  1.76568377e+05 
 3.93969363e+14  1.30540748e+34  1.31351000e+01  4.48235487e-01  9.09860000e+00  3.93955844e-01  2.06093382e-01  2.31425922e-01  7.81631112e-02  1.60400586e+05 
 3.98173706e+14  1.34625883e+34  1.30991000e+01  4.57403736e-01  9.14760000e+00  4.03603543e-01  2.08711608e-01  2.25287351e-01  7.97573654e-02  1.45897527e+05 
 4.02378048e+14  1.38789075e+34  1.30661000e+01  4.66623395e-01  9.19460000e+00  4.13226693e-01  2.11254692e-01  2.19621273e-01  8.12758472e-02  1.32870090e+05 
 4.06582391e+14  1.43033648e+34  1.30351000e+01  4.75898313e-01  9.24160000e+00  4.22957422e-01  2.13751814e-01  2.13944754e-01  8.27441656e-02  1.21145357e+05 
 4.10786734e+14  1.47364908e+34  1.30061000e+01  4.85236384e-01  9.28760000e+00  4.32734049e-01  2.16201455e-01  2.08501473e-01  8.41584409e-02  1.10569340e+05 
 4.14991076e+14  1.51775930e+34  1.29791000e+01  4.94619111e-01  9.33360000e+00  4.42609395e-01  2.18597942e-01  2.03040480e-01  8.55135463e-02  1.01034972e+05 
 4.19195419e+14  1.56267245e+34  1.29531000e+01  5.04044380e-01  9.37760000e+00  4.52444446e-01  2.20972413e-01  1.98033649e-01  8.68388856e-02  9.24288029e+04 
 4.23399762e+14  1.60839373e+34  1.29281000e+01  5.13510115e-01  9.42160000e+00  4.62372390e-01  2.23323239e-01  1.93004192e-01  8.81321728e-02  8.46508565e+04 
 4.27604104e+14  1.65492831e+34  1.29051000e+01  5.23014259e-01  9.46360000e+00  4.72251673e-01  2.25613838e-01  1.88419312e-01  8.93565345e-02  7.76129021e+04 
 4.31808447e+14  1.70232537e+34  1.28841000e+01  5.32563613e-01  9.50560000e+00  4.82224615e-01  2.27842776e-01  1.83811934e-01  9.05086139e-02  7.12313667e+04 
 4.36012790e+14  1.75060533e+34  1.28631000e+01  5.42158928e-01  9.54760000e+00  4.92291743e-01  2.30079275e-01  1.79183598e-01  9.16561777e-02  6.54372864e+04 
 4.40217132e+14  1.79971431e+34  1.28441000e+01  5.51786302e-01  9.58760000e+00  5.02299038e-01  2.32248833e-01  1.74987864e-01  9.27259753e-02  6.01774255e+04 
 4.44421475e+14  1.84965722e+34  1.28261000e+01  5.61443779e-01  9.62760000e+00  5.12386085e-01  2.34385375e-01  1.70760631e-01  9.37512825e-02  5.53971389e+04 
 4.48625818e+14  1.90043888e+34  1.28091000e+01  5.71129428e-01  9.66660000e+00  5.22478252e-01  2.36487490e-01  1.66729851e-01  9.47303289e-02  5.10478922e+04 
 4.52830160e+14  1.95206407e+34  1.27931000e+01  5.80841341e-01  9.70460000e+00  5.32572166e-01  2.38553792e-01  1.62892393e-01  9.56614303e-02  4.70865236e+04 
 4.57034503e+14  2.00456721e+34  1.27781000e+01  5.90583122e-01  9.74260000e+00  5.42742778e-01  2.40583762e-01  1.59023149e-01  9.65431789e-02  4.34726617e+04 
 4.61238845e+14  2.05799645e+34  1.27641000e+01  6.00360651e-01  9.77960000e+00  5.52919700e-01  2.42577226e-01  1.55349867e-01  9.73742848e-02  4.01700666e+04 
 4.65443188e+14  2.11228360e+34  1.27501000e+01  6.10158532e-01  9.81560000e+00  5.63089381e-01  2.44569227e-01  1.51863132e-01  9.81914164e-02  3.71532165e+04 
 4.69647531e+14  2.16743315e+34  1.27381000e+01  6.19974949e-01  9.85060000e+00  5.73248569e-01  2.46482130e-01  1.48559992e-01  9.89166143e-02  3.43945937e+04 
 4.73851873e+14  2.22344956e+34  1.27261000e+01  6.29808134e-01  9.88560000e+00  5.83470396e-01  2.48391798e-01  1.45218110e-01  9.96260124e-02  3.18695887e+04 
 4.78056216e+14  2.28033720e+34  1.27141000e+01  6.39656332e-01  9.92060000e+00  5.93753265e-01  2.50298052e-01  1.41838559e-01  1.00319431e-01  2.95561619e+04 
 4.82260559e+14  2.33810040e+34  1.27031000e+01  6.49517815e-01  9.95360000e+00  6.03940768e-01  2.52161014e-01  1.38856668e-01  1.00956961e-01  2.74345535e+04 
