# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00746488e+33  1.83911000e+01  1.71217887e-01  7.54960000e+00  1.37969953e-01  7.83286421e-02  3.58873024e-01  1.00281401e-02  1.36170061e+07 
 2.32700920e+14  3.10144494e+33  1.80901000e+01  1.74893679e-01  7.60160000e+00  1.41873299e-01  8.14202217e-02  3.49836650e-01  1.09772653e-02  1.23423201e+07 
 2.35401839e+14  3.19956121e+33  1.78031000e+01  1.78690296e-01  7.65360000e+00  1.45891007e-01  8.45623584e-02  3.40977526e-01  1.19910576e-02  1.11789028e+07 
 2.38102759e+14  3.29882347e+33  1.75391000e+01  1.82492833e-01  7.70460000e+00  1.49920463e-01  8.76399398e-02  3.32397556e-01  1.30316705e-02  1.01478940e+07 
 2.40803679e+14  3.39808573e+33  1.72971000e+01  1.86254921e-01  7.75360000e+00  1.53897335e-01  9.06311015e-02  3.24304279e-01  1.40885271e-02  9.24190855e+06 
 2.43504598e+14  3.50047436e+33  1.70681000e+01  1.90092929e-01  7.80160000e+00  1.57925177e-01  9.36251877e-02  3.16588630e-01  1.51911205e-02  8.41887910e+06 
 2.46205518e+14  3.60503589e+33  1.68531000e+01  1.93972513e-01  7.84960000e+00  1.62017330e-01  9.65937481e-02  3.08911037e-01  1.63283070e-02  7.67728330e+06 
 2.48906438e+14  3.70959741e+33  1.66551000e+01  1.97810750e-01  7.89660000e+00  1.66086348e-01  9.94739532e-02  3.01425944e-01  1.74732847e-02  7.02149686e+06 
 2.51607357e+14  3.81623528e+33  1.64691000e+01  2.01681740e-01  7.94160000e+00  1.70140981e-01  1.02318655e-01  2.94524706e-01  1.86439803e-02  6.42870425e+06 
 2.54308277e+14  3.92609134e+33  1.62921000e+01  2.05628241e-01  7.98660000e+00  1.74279211e-01  1.05160322e-01  2.87702543e-01  1.98526815e-02  5.88652634e+06 
 2.57009196e+14  4.03594740e+33  1.61281000e+01  2.09532734e-01  8.03060000e+00  1.78389491e-01  1.07918500e-01  2.81065014e-01  2.10631706e-02  5.40441587e+06 
 2.59710116e+14  4.14680261e+33  1.59751000e+01  2.13428975e-01  8.07360000e+00  1.82491721e-01  1.10610555e-01  2.74660325e-01  2.22793048e-02  4.97074004e+06 
 2.62411036e+14  4.26192915e+33  1.58271000e+01  2.17432567e-01  8.11660000e+00  1.86697158e-01  1.13328148e-01  2.68372896e-01  2.35418092e-02  4.56869307e+06 
 2.65111955e+14  4.37705568e+33  1.56891000e+01  2.21393680e-01  8.15760000e+00  1.90832646e-01  1.15969491e-01  2.62545004e-01  2.48020222e-02  4.20939355e+06 
 2.67812875e+14  4.49218222e+33  1.55611000e+01  2.25311154e-01  8.19760000e+00  1.94932984e-01  1.18522494e-01  2.56894190e-01  2.60499443e-02  3.88743541e+06 
 2.70513795e+14  4.61244363e+33  1.54361000e+01  2.29359125e-01  8.23760000e+00  1.99150389e-01  1.21113541e-01  2.51383423e-01  2.73466254e-02  3.58574934e+06 
 2.73214714e+14  4.73279857e+33  1.53201000e+01  2.33367451e-01  8.27760000e+00  2.03372915e-01  1.23616135e-01  2.45775496e-01  2.86263535e-02  3.31467532e+06 
 2.75915634e+14  4.85315350e+33  1.52111000e+01  2.37331942e-01  8.31560000e+00  2.07517821e-01  1.26052080e-01  2.40620249e-01  2.98984470e-02  3.07071249e+06 
 2.78616554e+14  4.90262715e+33  1.51681000e+01  2.38940970e-01  8.33060000e+00  2.09191678e-01  1.27034502e-01  2.38631816e-01  3.04190729e-02  2.97794831e+06 
 2.81317473e+14  4.93089283e+33  1.51451000e+01  2.39828649e-01  8.33860000e+00  2.10106909e-01  1.27566885e-01  2.37602979e-01  3.07024388e-02  2.92817263e+06 
 2.84018393e+14  4.97507831e+33  1.51101000e+01  2.41171142e-01  8.35060000e+00  2.11491816e-01  1.28377627e-01  2.36057373e-01  3.11368064e-02  2.85464716e+06 
 2.86719313e+14  5.04024192e+33  1.50611000e+01  2.43109592e-01  8.36860000e+00  2.13527961e-01  1.29526757e-01  2.33607881e-01  3.17560676e-02  2.75212455e+06 
 2.89420232e+14  5.10565477e+33  1.50141000e+01  2.45012659e-01  8.38560000e+00  2.15510589e-01  1.30641173e-01  2.31352719e-01  3.23612722e-02  2.65550955e+06 
 2.92121152e+14  5.17131609e+33  1.49681000e+01  2.46881413e-01  8.40260000e+00  2.17480105e-01  1.31737608e-01  2.29019897e-01  3.29622314e-02  2.56434461e+06 
 2.94822072e+14  5.23718241e+33  1.49251000e+01  2.48715680e-01  8.41860000e+00  2.19395541e-01  1.32779908e-01  2.26884178e-01  3.35358286e-02  2.47826553e+06 
 2.97522991e+14  5.30325269e+33  1.48821000e+01  2.50516485e-01  8.43460000e+00  2.21297731e-01  1.33820506e-01  2.24673599e-01  3.41145116e-02  2.39688435e+06 
