# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54276615e+33  5.08141000e+01  9.56065931e-02  6.04160000e+00  5.85115368e-02  9.94858707e-03  6.89144063e-01  2.06527575e-04  8.31818169e+08 
 2.30806179e+14  1.54973282e+33  5.04451000e+01  9.57220147e-02  6.04560000e+00  5.86954847e-02  1.00673511e-02  6.87395409e-01  2.08277645e-04  8.03982915e+08 
 2.31612357e+14  1.55669948e+33  5.00851000e+01  9.58367040e-02  6.04860000e+00  5.88610202e-02  1.01855499e-02  6.85841335e-01  2.10048860e-04  7.77628355e+08 
 2.32418536e+14  1.56366615e+33  4.97331000e+01  9.59506609e-02  6.05260000e+00  5.90441874e-02  1.03034575e-02  6.84115811e-01  2.11854834e-04  7.52652589e+08 
 2.33224715e+14  1.57063281e+33  4.93891000e+01  9.60638844e-02  6.05560000e+00  5.92089087e-02  1.04209535e-02  6.82585313e-01  2.13689626e-04  7.28964974e+08 
 2.34030894e+14  1.57759948e+33  4.90531000e+01  9.61763797e-02  6.05960000e+00  5.93913086e-02  1.05379154e-02  6.80881153e-01  2.15546943e-04  7.06480884e+08 
 2.34837072e+14  1.58456614e+33  4.87231000e+01  9.62881436e-02  6.06260000e+00  5.95552286e-02  1.06550914e-02  6.79372527e-01  2.17463948e-04  6.85119204e+08 
 2.35643251e+14  1.59153281e+33  4.84011000e+01  9.63991834e-02  6.06560000e+00  5.97187400e-02  1.07715104e-02  6.77874614e-01  2.19392323e-04  6.64812522e+08 
 2.36449430e+14  1.59849947e+33  4.80861000e+01  9.65094965e-02  6.06960000e+00  5.99000040e-02  1.08874936e-02  6.76199820e-01  2.21347921e-04  6.45492727e+08 
 2.37255608e+14  1.60546614e+33  4.77771000e+01  9.66190865e-02  6.07260000e+00  6.00627351e-02  1.10033920e-02  6.74721429e-01  2.23347968e-04  6.27096929e+08 
 2.38061787e+14  1.61215859e+33  4.74871000e+01  9.67236606e-02  6.07560000e+00  6.02208082e-02  1.11140170e-02  6.73288248e-01  2.25280585e-04  6.10248563e+08 
 2.38867966e+14  1.61883267e+33  4.72031000e+01  9.68272249e-02  6.07860000e+00  6.03781845e-02  1.12242411e-02  6.71866240e-01  2.27249521e-04  5.94205321e+08 
 2.39674145e+14  1.62550676e+33  4.69251000e+01  9.69300689e-02  6.08160000e+00  6.05351525e-02  1.13339051e-02  6.70452695e-01  2.29236950e-04  5.78877180e+08 
 2.40480323e+14  1.63218084e+33  4.66521000e+01  9.70321948e-02  6.08460000e+00  6.06917159e-02  1.14434048e-02  6.69047314e-01  2.31262178e-04  5.64221597e+08 
 2.41286502e+14  1.63885492e+33  4.63851000e+01  9.71336051e-02  6.08760000e+00  6.08478785e-02  1.15521681e-02  6.67649811e-01  2.33296771e-04  5.50201859e+08 
 2.42092681e+14  1.64552901e+33  4.61231000e+01  9.72343030e-02  6.09060000e+00  6.10036436e-02  1.16606032e-02  6.66259916e-01  2.35360599e-04  5.36780907e+08 
 2.42898859e+14  1.65220309e+33  4.58651000e+01  9.73342917e-02  6.09360000e+00  6.11590145e-02  1.17691467e-02  6.64877367e-01  2.37474923e-04  5.23924243e+08 
 2.43705038e+14  1.65887717e+33  4.56131000e+01  9.74335745e-02  6.09560000e+00  6.12956796e-02  1.18767019e-02  6.63694192e-01  2.39585479e-04  5.11603658e+08 
 2.44511217e+14  1.66555126e+33  4.53661000e+01  9.75321549e-02  6.09860000e+00  6.14502558e-02  1.19836954e-02  6.62326128e-01  2.41713057e-04  4.99788917e+08 
 2.45317396e+14  1.67222534e+33  4.51231000e+01  9.76300367e-02  6.10160000e+00  6.16044475e-02  1.20905828e-02  6.60964682e-01  2.43879799e-04  4.88451657e+08 
 2.46123574e+14  1.67879214e+33  4.48891000e+01  9.77256655e-02  6.10460000e+00  6.17566689e-02  1.21949461e-02  6.59622076e-01  2.46015131e-04  4.77739890e+08 
 2.46929753e+14  1.68515178e+33  4.46661000e+01  9.78175907e-02  6.10660000e+00  6.18870584e-02  1.22958436e-02  6.58503708e-01  2.48116418e-04  4.67766638e+08 
 2.47735932e+14  1.69151142e+33  4.44471000e+01  9.79088308e-02  6.10960000e+00  6.20354205e-02  1.23962761e-02  6.57197212e-01  2.50236148e-04  4.58169583e+08 
 2.48542110e+14  1.69787106e+33  4.42321000e+01  9.79993890e-02  6.11160000e+00  6.21649847e-02  1.24961816e-02  6.56091496e-01  2.52370947e-04  4.48930064e+08 
 2.49348289e+14  1.70423070e+33  4.40211000e+01  9.80892670e-02  6.11460000e+00  6.23125601e-02  1.25954969e-02  6.54796291e-01  2.54517302e-04  4.40030416e+08 
 2.50154468e+14  1.71059034e+33  4.38131000e+01  9.81784694e-02  6.11660000e+00  6.24413158e-02  1.26947383e-02  6.53702417e-01  2.56700518e-04  4.31453258e+08 
 2.50960647e+14  1.71694998e+33  4.36101000e+01  9.82669991e-02  6.11860000e+00  6.25696656e-02  1.27926897e-02  6.52614403e-01  2.58860007e-04  4.23185016e+08 
 2.51766825e+14  1.72330961e+33  4.34091000e+01  9.83548614e-02  6.12160000e+00  6.27160804e-02  1.28910465e-02  6.51335032e-01  2.61079486e-04  4.15208164e+08 
 2.52573004e+14  1.72966925e+33  4.32121000e+01  9.84420584e-02  6.12360000e+00  6.28436435e-02  1.29885840e-02  6.50257799e-01  2.63297849e-04  4.07510799e+08 
 2.53379183e+14  1.73602889e+33  4.30191000e+01  9.85285969e-02  6.12560000e+00  6.29708098e-02  1.30852366e-02  6.49185954e-01  2.65511503e-04  4.00079990e+08 
 2.54185361e+14  1.74238853e+33  4.28281000e+01  9.86144780e-02  6.12860000e+00  6.31160949e-02  1.31821681e-02  6.47920916e-01  2.67777973e-04  3.92901664e+08 
 2.54991540e+14  1.74849865e+33  4.26481000e+01  9.86963603e-02  6.13060000e+00  6.32389822e-02  1.32745307e-02  6.46884967e-01  2.69954276e-04  3.86234748e+08 
 2.55797719e+14  1.75452193e+33  4.24741000e+01  9.87764385e-02  6.13260000e+00  6.33602506e-02  1.33647504e-02  6.45862827e-01  2.72094347e-04  3.79876133e+08 
 2.56603898e+14  1.76054521e+33  4.23021000e+01  9.88558809e-02  6.13460000e+00  6.34811253e-02  1.34549924e-02  6.44845253e-01  2.74271273e-04  3.73719525e+08 
 2.57410076e+14  1.76656850e+33  4.21331000e+01  9.89346917e-02  6.13660000e+00  6.36016092e-02  1.35445876e-02  6.43832126e-01  2.76451273e-04  3.67757062e+08 
 2.58216255e+14  1.77259178e+33  4.19671000e+01  9.90128734e-02  6.13860000e+00  6.37217070e-02  1.36334887e-02  6.42823298e-01  2.78631541e-04  3.61980466e+08 
 2.59022434e+14  1.77861507e+33  4.18041000e+01  9.90904296e-02  6.14060000e+00  6.38414225e-02  1.37216480e-02  6.41818633e-01  2.80809291e-04  3.56381938e+08 
 2.59828612e+14  1.78463835e+33  4.16431000e+01  9.91673645e-02  6.14260000e+00  6.39607591e-02  1.38096812e-02  6.40818022e-01  2.83015191e-04  3.50953460e+08 
 2.60634791e+14  1.79066163e+33  4.14841000e+01  9.92436820e-02  6.14460000e+00  6.40797202e-02  1.38975604e-02  6.39821341e-01  2.85247493e-04  3.45687945e+08 
 2.61440970e+14  1.79668492e+33  4.13281000e+01  9.93193865e-02  6.14660000e+00  6.41983092e-02  1.39845809e-02  6.38828483e-01  2.87470325e-04  3.40579464e+08 
 2.62247149e+14  1.80270820e+33  4.11741000e+01  9.93944821e-02  6.14860000e+00  6.43165293e-02  1.40713777e-02  6.37839339e-01  2.89715421e-04  3.35621049e+08 
 2.63053327e+14  1.80868175e+33  4.10241000e+01  9.94683607e-02  6.14960000e+00  6.44150783e-02  1.41566890e-02  6.37061109e-01  2.91935836e-04  3.30846312e+08 
 2.63859506e+14  1.81434850e+33  4.08841000e+01  9.95378679e-02  6.15160000e+00  6.45277905e-02  1.42370291e-02  6.36113688e-01  2.94043114e-04  3.26444933e+08 
 2.64665685e+14  1.82001526e+33  4.07461000e+01  9.96067924e-02  6.15360000e+00  6.46401345e-02  1.43169304e-02  6.35169553e-01  2.96158379e-04  3.22164634e+08 
 2.65471863e+14  1.82568201e+33  4.06101000e+01  9.96751352e-02  6.15460000e+00  6.47334439e-02  1.43963631e-02  6.34432061e-01  2.98279805e-04  3.18000907e+08 
 2.66278042e+14  1.83134877e+33  4.04761000e+01  9.97429032e-02  6.15660000e+00  6.48450527e-02  1.44752987e-02  6.33494553e-01  3.00405541e-04  3.13949355e+08 
 2.67084221e+14  1.83701552e+33  4.03431000e+01  9.98101006e-02  6.15860000e+00  6.49563012e-02  1.45544295e-02  6.32560108e-01  3.02570779e-04  3.10005379e+08 
 2.67890400e+14  1.84268227e+33  4.02131000e+01  9.98767260e-02  6.15960000e+00  6.50484971e-02  1.46322875e-02  6.31832965e-01  3.04699990e-04  3.06166100e+08 
 2.68696578e+14  1.84834903e+33  4.00851000e+01  9.99427884e-02  6.16160000e+00  6.51590311e-02  1.47095596e-02  6.30904609e-01  3.06827938e-04  3.02427185e+08 
 2.69502757e+14  1.85401578e+33  3.99581000e+01  1.00008290e-01  6.16260000e+00  6.52504964e-02  1.47869557e-02  6.30184066e-01  3.08990814e-04  2.98784518e+08 
 2.70308936e+14  1.85968254e+33  3.98331000e+01  1.00073233e-01  6.16460000e+00  6.53603294e-02  1.48637175e-02  6.29261465e-01  3.11149301e-04  2.95235176e+08 
 2.71115114e+14  1.86534929e+33  3.97101000e+01  1.00137626e-01  6.16560000e+00  6.54510783e-02  1.49398164e-02  6.28547191e-01  3.13301586e-04  2.91775904e+08 
 2.71921293e+14  1.87081633e+33  3.95931000e+01  1.00199219e-01  6.16760000e+00  6.55576944e-02  1.50127515e-02  6.27647898e-01  3.15379485e-04  2.88521154e+08 
 2.72727472e+14  1.87610936e+33  3.94811000e+01  1.00258328e-01  6.16860000e+00  6.56430100e-02  1.50831172e-02  6.26972817e-01  3.17403860e-04  2.85446366e+08 
 2.73533651e+14  1.88140239e+33  3.93711000e+01  1.00316912e-01  6.17060000e+00  6.57467351e-02  1.51526492e-02  6.26094179e-01  3.19409920e-04  2.82444905e+08 
 2.74339829e+14  1.88669543e+33  3.92621000e+01  1.00374976e-01  6.17160000e+00  6.58313529e-02  1.52220935e-02  6.25424569e-01  3.21436107e-04  2.79513885e+08 
 2.75146008e+14  1.89198846e+33  3.91551000e+01  1.00432524e-01  6.17260000e+00  6.59156209e-02  1.52906571e-02  6.24757751e-01  3.23440851e-04  2.76651514e+08 
 2.75952187e+14  1.89728149e+33  3.90491000e+01  1.00489557e-01  6.17460000e+00  6.60183321e-02  1.53590963e-02  6.23886377e-01  3.25463200e-04  2.73855054e+08 
 2.76758365e+14  1.90257452e+33  3.89441000e+01  1.00546080e-01  6.17560000e+00  6.61019211e-02  1.54273994e-02  6.23224650e-01  3.27502456e-04  2.71122512e+08 
 2.77564544e+14  1.90786755e+33  3.88411000e+01  1.00602097e-01  6.17660000e+00  6.61851707e-02  1.54947555e-02  6.22565508e-01  3.29515735e-04  2.68452203e+08 
 2.78370723e+14  1.91316058e+33  3.87391000e+01  1.00657611e-01  6.17760000e+00  6.62680846e-02  1.55619384e-02  6.21908878e-01  3.31543301e-04  2.65841749e+08 
 2.79176902e+14  1.91845361e+33  3.86391000e+01  1.00712624e-01  6.17960000e+00  6.63694842e-02  1.56281265e-02  6.21046462e-01  3.33541688e-04  2.63289746e+08 
 2.79983080e+14  1.92374665e+33  3.85401000e+01  1.00767143e-01  6.18060000e+00  6.64517434e-02  1.56941050e-02  6.20394465e-01  3.35551808e-04  2.60793890e+08 
 2.80789259e+14  2.07212609e+33  3.58321000e+01  1.02393031e-01  6.21460000e+00  6.90028648e-02  1.76909702e-02  6.00229712e-01  4.02672891e-04  2.00692009e+08 
 2.81595438e+14  2.23181064e+33  3.30731000e+01  1.04446439e-01  6.25460000e+00  7.20910693e-02  2.02147781e-02  5.77008840e-01  5.05310501e-04  1.52768227e+08 
 2.82401616e+14  2.30051613e+33  3.19551000e+01  1.05433776e-01  6.27260000e+00  7.35118549e-02  2.14213129e-02  5.66808126e-01  5.61674195e-04  1.36412745e+08 
 2.83207795e+14  2.33589079e+33  3.14031000e+01  1.05961621e-01  6.28260000e+00  7.42695476e-02  2.20636384e-02  5.61430252e-01  5.93640436e-04  1.28887708e+08 
 2.84013974e+14  2.37126545e+33  3.08681000e+01  1.06501001e-01  6.29260000e+00  7.50339113e-02  2.27183927e-02  5.56087123e-01  6.27649029e-04  1.21917567e+08 
 2.84820153e+14  2.40664011e+33  3.03491000e+01  1.07051546e-01  6.30260000e+00  7.58046684e-02  2.33862027e-02  5.50781129e-01  6.63849937e-04  1.15452320e+08 
 2.85626331e+14  2.44290772e+33  2.98351000e+01  1.07627255e-01  6.31260000e+00  7.65963071e-02  2.40811331e-02  5.45440523e-01  7.03117459e-04  1.09300573e+08 
 2.86432510e+14  2.48013807e+33  2.93231000e+01  1.08230007e-01  6.32360000e+00  7.74300698e-02  2.48096113e-02  5.39832041e-01  7.46117868e-04  1.03439592e+08 
 2.87238689e+14  2.51736842e+33  2.88291000e+01  1.08844356e-01  6.33460000e+00  7.82703817e-02  2.55487112e-02  5.34269583e-01  7.91622934e-04  9.79969569e+07 
 2.88044867e+14  2.55459876e+33  2.83511000e+01  1.09469942e-01  6.34460000e+00  7.90971073e-02  2.63005826e-02  5.28991371e-01  8.39916687e-04  9.29350901e+07 
 2.88851046e+14  2.59226871e+33  2.78851000e+01  1.10113994e-01  6.35560000e+00  7.99571057e-02  2.70704123e-02  5.23495553e-01  8.91430355e-04  8.81666341e+07 
 2.89657225e+14  2.63142733e+33  2.74161000e+01  1.10795180e-01  6.36760000e+00  8.08688095e-02  2.78852481e-02  5.17703652e-01  9.48331905e-04  8.35512163e+07 
 2.90463404e+14  2.67058594e+33  2.69641000e+01  1.11487997e-01  6.37960000e+00  8.17869380e-02  2.87109024e-02  5.11968982e-01  1.00845638e-03  7.92527946e+07 
 2.91269582e+14  2.70974456e+33  2.65291000e+01  1.12192047e-01  6.39060000e+00  8.26910770e-02  2.95454862e-02  5.06534347e-01  1.07176632e-03  7.52437973e+07 
 2.92075761e+14  2.74890318e+33  2.61091000e+01  1.12906945e-01  6.40260000e+00  8.36211407e-02  3.03915428e-02  5.00920308e-01  1.13861824e-03  7.14994553e+07 
 2.92881940e+14  2.79000863e+33  2.56841000e+01  1.13668831e-01  6.41460000e+00  8.45915538e-02  3.12907182e-02  4.95238108e-01  1.21263364e-03  6.78285882e+07 
 2.93688118e+14  2.83116991e+33  2.52741000e+01  1.14443292e-01  6.42760000e+00  8.55894965e-02  3.22021727e-02  4.89377138e-01  1.29081243e-03  6.43959124e+07 
 2.94494297e+14  2.87233119e+33  2.48801000e+01  1.15228872e-01  6.43960000e+00  8.65730621e-02  3.31214571e-02  4.83830215e-01  1.37287804e-03  6.11863281e+07 
 2.95300476e+14  2.91349247e+33  2.45001000e+01  1.16025157e-01  6.45260000e+00  8.75827855e-02  3.40516132e-02  4.78108013e-01  1.45928052e-03  5.81815959e+07 
