# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78792493e+33  5.19701000e+01  9.52513438e-02  4.18760000e+00  3.04147416e-02  9.24762447e-03  9.12442592e-01  2.00192920e-04  9.19240818e+08 
 2.30664441e+14  1.80643428e+33  5.05721000e+01  9.56713204e-02  4.21260000e+00  3.10144831e-02  9.66271547e-03  9.09097320e-01  2.05773952e-04  8.06500942e+08 
 2.31328882e+14  1.82494363e+33  4.92541000e+01  9.60965040e-02  4.23760000e+00  3.16209598e-02  1.00860898e-02  9.05715966e-01  2.11979747e-04  7.12093048e+08 
 2.31993323e+14  1.84530422e+33  4.78891000e+01  9.65701065e-02  4.26460000e+00  3.22864711e-02  1.05610266e-02  9.02002923e-01  2.19544381e-04  6.25259834e+08 
 2.32657764e+14  1.86632681e+33  4.65651000e+01  9.70657475e-02  4.29260000e+00  3.29844727e-02  1.10611484e-02  8.98109873e-01  2.28179583e-04  5.50576719e+08 
 2.33322204e+14  1.88734941e+33  4.53191000e+01  9.75678310e-02  4.31960000e+00  3.36717494e-02  1.15715536e-02  8.94273462e-01  2.37725116e-04  4.88108733e+08 
 2.33986645e+14  1.90837201e+33  4.41461000e+01  9.80760361e-02  4.34660000e+00  3.43672263e-02  1.20911810e-02  8.90392876e-01  2.48182574e-04  4.35498690e+08 
 2.34651086e+14  1.92939461e+33  4.30401000e+01  9.85900611e-02  4.37260000e+00  3.50509968e-02  1.26197351e-02  8.86579147e-01  2.59592195e-04  3.90895517e+08 
 2.35315527e+14  1.95041720e+33  4.19951000e+01  9.91096165e-02  4.39860000e+00  3.57424808e-02  1.31573190e-02  8.82725403e-01  2.72014374e-04  3.52837190e+08 
 2.35979968e+14  1.97143980e+33  4.10081000e+01  9.96344251e-02  4.42460000e+00  3.64416788e-02  1.37025094e-02  8.78830798e-01  2.85431997e-04  3.20163765e+08 
 2.36644409e+14  1.99246240e+33  4.00731000e+01  1.00164225e-01  4.45060000e+00  3.71485887e-02  1.42560566e-02  8.74894572e-01  2.99937957e-04  2.91945195e+08 
 2.37308850e+14  2.01348499e+33  3.91871000e+01  1.00698769e-01  4.47560000e+00  3.78423575e-02  1.48170548e-02  8.71039756e-01  3.15540224e-04  2.67434808e+08 
 2.37973291e+14  2.03450759e+33  3.83471000e+01  1.01237805e-01  4.50060000e+00  3.85433700e-02  1.53847365e-02  8.67147713e-01  3.32252129e-04  2.46028359e+08 
 2.38637732e+14  2.05553019e+33  3.75491000e+01  1.01781113e-01  4.52460000e+00  3.92303095e-02  1.59593657e-02  8.63347206e-01  3.50140270e-04  2.27233381e+08 
 2.39302172e+14  2.07655279e+33  3.67901000e+01  1.02328467e-01  4.54960000e+00  3.99455692e-02  1.65407210e-02  8.59381783e-01  3.69245736e-04  2.10647532e+08 
 2.39966613e+14  2.09757538e+33  3.60681000e+01  1.02879655e-01  4.57360000e+00  4.06462972e-02  1.71278991e-02  8.55512335e-01  3.89570550e-04  1.95940099e+08 
 2.40631054e+14  2.12100741e+33  3.53041000e+01  1.03498624e-01  4.59960000e+00  4.14188923e-02  1.77886291e-02  8.51262668e-01  4.13681005e-04  1.81420686e+08 
 2.41295495e+14  2.14483240e+33  3.45661000e+01  1.04133216e-01  4.62660000e+00  4.22254911e-02  1.84689613e-02  8.46822417e-01  4.39930470e-04  1.68367370e+08 
 2.41959936e+14  2.16865738e+33  3.38651000e+01  1.04772837e-01  4.65260000e+00  4.30183819e-02  1.91568950e-02  8.42482161e-01  4.67948522e-04  1.56777870e+08 
 2.42624377e+14  2.19248237e+33  3.31991000e+01  1.05417237e-01  4.67860000e+00  4.38195656e-02  1.98514013e-02  8.38103632e-01  4.97747232e-04  1.46436940e+08 
 2.43288818e+14  2.21630736e+33  3.25661000e+01  1.06066167e-01  4.70360000e+00  4.46060040e-02  2.05515914e-02  8.33836251e-01  5.29341202e-04  1.37166626e+08 
 2.43953259e+14  2.24013234e+33  3.19631000e+01  1.06719397e-01  4.72860000e+00  4.54002131e-02  2.12580855e-02  8.29535686e-01  5.62838080e-04  1.28818874e+08 
 2.44617700e+14  2.26395733e+33  3.13881000e+01  1.07376695e-01  4.75360000e+00  4.62021878e-02  2.19705940e-02  8.25201528e-01  5.98288599e-04  1.21270196e+08 
 2.45282140e+14  2.28778232e+33  3.08391000e+01  1.08037851e-01  4.77860000e+00  4.70119143e-02  2.26890886e-02  8.20833493e-01  6.35759729e-04  1.14416903e+08 
 2.45946581e+14  2.31160730e+33  3.03161000e+01  1.08702653e-01  4.80260000e+00  4.78053774e-02  2.34107434e-02  8.16592315e-01  6.75117610e-04  1.08171725e+08 
 2.46611022e+14  2.33543229e+33  2.98161000e+01  1.09370900e-01  4.82660000e+00  4.86060915e-02  2.41373211e-02  8.12322121e-01  7.16544139e-04  1.02460526e+08 
 2.47275463e+14  2.35925728e+33  2.93381000e+01  1.10042397e-01  4.85060000e+00  4.94140505e-02  2.48678418e-02  8.08022568e-01  7.60027132e-04  9.72203514e+07 
 2.47939904e+14  2.38308226e+33  2.88801000e+01  1.10716959e-01  4.87360000e+00  5.02045216e-02  2.56031750e-02  8.03862427e-01  8.05690827e-04  9.23973497e+07 
 2.48604345e+14  2.40690725e+33  2.84421000e+01  1.11394409e-01  4.89660000e+00  5.10017464e-02  2.63408965e-02  7.99677576e-01  8.53401278e-04  8.79453710e+07 
 2.49268786e+14  2.43368116e+33  2.79711000e+01  1.12159414e-01  4.92260000e+00  5.19097083e-02  2.71746346e-02  7.94918018e-01  9.09662735e-04  8.33331591e+07 
