# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99778923e+33  3.06301000e+01  9.88604884e-02  5.14260000e+00  5.14590910e-02  2.14437647e-02  7.38716032e-01  5.50615894e-04  1.49295060e+08 
 2.31030723e+14  2.02930304e+33  2.98261000e+01  9.98551574e-02  5.17460000e+00  5.25899997e-02  2.25656445e-02  7.31814307e-01  6.07735453e-04  1.37218541e+08 
 2.32061445e+14  2.06151250e+33  2.90621000e+01  1.00875821e-01  5.20760000e+00  5.37650432e-02  2.37232846e-02  7.24692540e-01  6.71155673e-04  1.26500196e+08 
 2.33092168e+14  2.09398424e+33  2.83471000e+01  1.01908651e-01  5.23960000e+00  5.49328105e-02  2.48969192e-02  7.17772370e-01  7.40141120e-04  1.17049838e+08 
 2.34122890e+14  2.12703090e+33  2.76691000e+01  1.02963514e-01  5.27160000e+00  5.61203057e-02  2.60997464e-02  7.10845365e-01  8.15876651e-04  1.08580357e+08 
 2.35153613e+14  2.16054618e+33  2.70281000e+01  1.04036872e-01  5.30360000e+00  5.73262270e-02  2.73263816e-02  7.03912685e-01  8.98449405e-04  1.00972513e+08 
 2.36184335e+14  2.19437854e+33  2.64241000e+01  1.05123809e-01  5.33560000e+00  5.85486757e-02  2.85703966e-02  6.96973986e-01  9.87798151e-04  9.41308895e+07 
 2.37215058e+14  2.22895866e+33  2.58471000e+01  1.06238052e-01  5.36760000e+00  5.97934999e-02  2.98471688e-02  6.90032952e-01  1.08547973e-03  8.78716357e+07 
 2.38245780e+14  2.26381345e+33  2.53031000e+01  1.07364270e-01  5.39960000e+00  6.10544616e-02  3.11381421e-02  6.83086858e-01  1.19051006e-03  8.21998873e+07 
 2.39276503e+14  2.29925594e+33  2.47851000e+01  1.08512518e-01  5.43160000e+00  6.23358970e-02  3.24540185e-02  6.76139729e-01  1.30415431e-03  7.69930500e+07 
 2.40307225e+14  2.33520541e+33  2.42921000e+01  1.09680041e-01  5.46360000e+00  6.36367987e-02  3.37925458e-02  6.69191957e-01  1.42670730e-03  7.22088700e+07 
 2.41337948e+14  2.37147243e+33  2.38261000e+01  1.10860639e-01  5.49460000e+00  6.49289612e-02  3.51424443e-02  6.62480532e-01  1.55747375e-03  6.78214450e+07 
 2.42368670e+14  2.40853802e+33  2.33791000e+01  1.12069867e-01  5.52660000e+00  6.62702518e-02  3.65218927e-02  6.55539761e-01  1.69867034e-03  6.37341426e+07 
 2.43399393e+14  2.44589061e+33  2.29551000e+01  1.13290952e-01  5.55760000e+00  6.76019524e-02  3.79138618e-02  6.48842133e-01  1.84904658e-03  5.99702760e+07 
 2.44430115e+14  2.48384584e+33  2.25501000e+01  1.14534161e-01  5.58960000e+00  6.89808955e-02  3.93262352e-02  6.41908205e-01  2.00981415e-03  5.64665750e+07 
 2.45460838e+14  2.52234453e+33  2.21631000e+01  1.15797418e-01  5.62060000e+00  7.03534064e-02  4.07579881e-02  6.35230784e-01  2.18134125e-03  5.32047170e+07 
 2.46491560e+14  2.56116351e+33  2.17951000e+01  1.17073355e-01  5.65160000e+00  7.17427539e-02  4.22002888e-02  6.28559157e-01  2.36295340e-03  5.01796404e+07 
 2.47522283e+14  2.60081012e+33  2.14411000e+01  1.18378543e-01  5.68360000e+00  7.31837319e-02  4.36684605e-02  6.21653957e-01  2.55699984e-03  4.73335900e+07 
 2.48553005e+14  2.64119562e+33  2.11011000e+01  1.19710029e-01  5.71460000e+00  7.46205196e-02  4.51592652e-02  6.15023272e-01  2.76363503e-03  4.46603240e+07 
 2.49583728e+14  2.68321410e+33  2.07671000e+01  1.21097904e-01  5.74660000e+00  7.61217540e-02  4.67070212e-02  6.08188459e-01  2.98853401e-03  4.20942439e+07 
 2.50614450e+14  2.72523258e+33  2.04521000e+01  1.22488182e-01  5.77860000e+00  7.76365118e-02  4.82486210e-02  6.01350968e-01  3.22313401e-03  3.97251302e+07 
 2.51645173e+14  2.76725105e+33  2.01551000e+01  1.23880391e-01  5.80960000e+00  7.91358755e-02  4.97809312e-02  5.94773628e-01  3.46688544e-03  3.75335649e+07 
 2.52675895e+14  2.80926953e+33  1.98731000e+01  1.25274090e-01  5.84060000e+00  8.06478244e-02  5.13115301e-02  5.88193827e-01  3.72108244e-03  3.55025447e+07 
 2.53706618e+14  2.85128801e+33  1.96061000e+01  1.26668859e-01  5.87060000e+00  8.21428701e-02  5.28340732e-02  5.81878570e-01  3.98460653e-03  3.36171277e+07 
 2.54737340e+14  2.89330649e+33  1.93531000e+01  1.28064310e-01  5.90060000e+00  8.36496275e-02  5.43474467e-02  5.75560784e-01  4.25717304e-03  3.18641112e+07 
 2.55768063e+14  2.93532497e+33  1.91131000e+01  1.29460075e-01  5.92960000e+00  8.51380312e-02  5.58510894e-02  5.69511454e-01  4.53857046e-03  3.02317889e+07 
 2.56798785e+14  2.97734345e+33  1.88851000e+01  1.30855801e-01  5.95860000e+00  8.66373258e-02  5.73450382e-02  5.63459251e-01  4.82869029e-03  2.87097409e+07 
 2.57829508e+14  3.02373611e+33  1.86461000e+01  1.32397584e-01  5.98960000e+00  8.82745889e-02  5.89842523e-02  5.57055281e-01  5.15920042e-03  2.71450424e+07 
 2.58860230e+14  3.07022260e+33  1.84191000e+01  1.33944068e-01  6.02060000e+00  8.99265970e-02  6.06155182e-02  5.50655897e-01  5.50083970e-03  2.56875080e+07 
 2.59890953e+14  3.11670909e+33  1.82041000e+01  1.35491675e-01  6.05160000e+00  9.15917491e-02  6.22323626e-02  5.44254826e-01  5.85204467e-03  2.43309471e+07 
 2.60921675e+14  3.16319558e+33  1.79991000e+01  1.37039982e-01  6.08160000e+00  9.32383673e-02  6.38425112e-02  5.38132219e-01  6.21444393e-03  2.30668418e+07 
 2.61952398e+14  3.20968208e+33  1.78041000e+01  1.38588582e-01  6.11060000e+00  9.48653711e-02  6.54407666e-02  5.32290925e-01  6.58666366e-03  2.18875290e+07 
 2.62983120e+14  3.25616857e+33  1.76191000e+01  1.40137106e-01  6.13960000e+00  9.65037980e-02  6.70217095e-02  5.26448728e-01  6.96709451e-03  2.07860974e+07 
 2.64013843e+14  3.30265506e+33  1.74431000e+01  1.41685191e-01  6.16860000e+00  9.81535270e-02  6.85875674e-02  5.20603546e-01  7.35599276e-03  1.97563049e+07 
 2.65044565e+14  3.34914155e+33  1.72741000e+01  1.43232506e-01  6.19660000e+00  9.97817140e-02  7.01495439e-02  5.15041474e-01  7.75616396e-03  1.87924997e+07 
 2.66075288e+14  3.39876080e+33  1.71031000e+01  1.44883437e-01  6.22660000e+00  1.01535130e-01  7.17944723e-02  5.09068710e-01  8.19057061e-03  1.78304791e+07 
 2.67106010e+14  3.45012833e+33  1.69341000e+01  1.46593260e-01  6.25760000e+00  1.03361923e-01  7.34861287e-02  5.02899800e-01  8.65145386e-03  1.69004417e+07 
 2.68136733e+14  3.50149587e+33  1.67741000e+01  1.48303518e-01  6.28760000e+00  1.05168573e-01  7.51540325e-02  4.97019256e-01  9.11974127e-03  1.60320765e+07 
 2.69167455e+14  3.55286340e+33  1.66201000e+01  1.50013787e-01  6.31660000e+00  1.06953928e-01  7.68201051e-02  4.91429140e-01  9.60172081e-03  1.52205289e+07 
 2.70198178e+14  3.60423093e+33  1.64741000e+01  1.51723676e-01  6.34560000e+00  1.08751163e-01  7.84618646e-02  4.85837006e-01  1.00901956e-02  1.44613780e+07 
 2.71228901e+14  3.65559846e+33  1.63351000e+01  1.53432814e-01  6.37460000e+00  1.10560119e-01  8.00838615e-02  4.80241101e-01  1.05860860e-02  1.37505963e+07 
 2.72259623e+14  3.70696599e+33  1.62021000e+01  1.55140851e-01  6.40260000e+00  1.12345730e-01  8.16916488e-02  4.74936017e-01  1.10908146e-02  1.30845118e+07 
 2.73290346e+14  3.75833352e+33  1.60741000e+01  1.56847462e-01  6.43060000e+00  1.14142154e-01  8.32917990e-02  4.69625969e-01  1.16063550e-02  1.24597717e+07 
 2.74321068e+14  3.82016208e+33  1.59281000e+01  1.58900523e-01  6.46360000e+00  1.16294149e-01  8.51882371e-02  4.63437577e-01  1.22340109e-02  1.17579195e+07 
 2.75351791e+14  3.89732710e+33  1.57561000e+01  1.61474733e-01  6.50460000e+00  1.19001078e-01  8.75267329e-02  4.55788166e-01  1.30329414e-02  1.09479193e+07 
 2.76382513e+14  3.96051704e+33  1.56221000e+01  1.63587739e-01  6.53760000e+00  1.21217225e-01  8.94290609e-02  4.49704083e-01  1.37035774e-02  1.03358371e+07 
 2.77413236e+14  4.02370697e+33  1.54941000e+01  1.65702637e-01  6.56960000e+00  1.23413361e-01  9.13165702e-02  4.43922830e-01  1.43873605e-02  9.76639257e+06 
 2.78443958e+14  4.08709237e+33  1.53731000e+01  1.67825403e-01  6.60160000e+00  1.25628459e-01  9.31737848e-02  4.38154541e-01  1.50774657e-02  9.23454500e+06 
 2.79474681e+14  4.15284885e+33  1.52531000e+01  1.70029095e-01  6.63460000e+00  1.27935783e-01  9.50845103e-02  4.32230529e-01  1.58059160e-02  8.72092232e+06 
 2.80505403e+14  4.21860533e+33  1.51381000e+01  1.72234243e-01  6.66660000e+00  1.30222099e-01  9.69826822e-02  4.26609902e-01  1.65482324e-02  8.24288677e+06 
 2.81536126e+14  4.28436181e+33  1.50291000e+01  1.74440263e-01  6.69860000e+00  1.32524253e-01  9.88511722e-02  4.20988280e-01  1.72965735e-02  7.79757680e+06 
 2.82566848e+14  4.35203565e+33  1.49221000e+01  1.76711278e-01  6.73060000e+00  1.34873942e-01  1.00752539e-01  4.15484919e-01  1.80762696e-02  7.37064658e+06 
 2.83597571e+14  4.42042780e+33  1.48201000e+01  1.79007361e-01  6.76360000e+00  1.37290644e-01  1.02636458e-01  4.09719666e-01  1.88663062e-02  6.96877551e+06 
 2.84628293e+14  4.48881994e+33  1.47221000e+01  1.81303880e-01  6.79460000e+00  1.39645319e-01  1.04507879e-01  4.04562438e-01  1.96691394e-02  6.59427511e+06 
 2.85659016e+14  4.55822900e+33  1.46271000e+01  1.83634521e-01  6.82660000e+00  1.42071696e-01  1.06385623e-01  3.99159285e-01  2.04924160e-02  6.23994927e+06 
 2.86689738e+14  4.62932674e+33  1.45341000e+01  1.86022201e-01  6.85860000e+00  1.44542451e-01  1.08287890e-01  3.93858849e-01  2.13445187e-02  5.90162445e+06 
 2.87720461e+14  4.70042448e+33  1.44461000e+01  1.88409891e-01  6.89060000e+00  1.47029178e-01  1.10155270e-01  3.88553030e-01  2.21980579e-02  5.58621892e+06 
 2.88751183e+14  4.77158119e+33  1.43621000e+01  1.90799020e-01  6.92160000e+00  1.49491793e-01  1.11999241e-01  3.83551340e-01  2.30577575e-02  5.29169099e+06 
 2.89781906e+14  4.84545525e+33  1.42781000e+01  1.93278942e-01  6.95360000e+00  1.52056775e-01  1.13901088e-01  3.78407858e-01  2.39624958e-02  5.00644939e+06 
 2.90812628e+14  4.91932932e+33  1.41991000e+01  1.95758448e-01  6.98560000e+00  1.54637813e-01  1.15759215e-01  3.73256433e-01  2.48626385e-02  4.74042324e+06 
 2.91843351e+14  4.99320338e+33  1.41231000e+01  1.98236996e-01  7.01660000e+00  1.57192676e-01  1.17602183e-01  3.68403848e-01  2.57724164e-02  4.49210763e+06 
 2.92874073e+14  5.06896711e+33  1.40491000e+01  2.00777705e-01  7.04860000e+00  1.59837131e-01  1.19459732e-01  3.63352733e-01  2.67055699e-02  4.25437061e+06 
 2.93904796e+14  5.14568903e+33  1.39771000e+01  2.03349650e-01  7.07960000e+00  1.62471358e-01  1.21323266e-01  3.58660609e-01  2.76586864e-02  4.02965757e+06 
 2.94935518e+14  5.22241094e+33  1.39081000e+01  2.05920226e-01  7.11060000e+00  1.65120657e-01  1.23165682e-01  3.53956887e-01  2.86174180e-02  3.81981928e+06 
 2.95966241e+14  5.30001667e+33  1.38421000e+01  2.08518561e-01  7.14160000e+00  1.67800066e-01  1.24991566e-01  3.49295971e-01  2.95825847e-02  3.62151941e+06 
 2.96996963e+14  5.37965874e+33  1.37771000e+01  2.11183540e-01  7.17360000e+00  1.70573669e-01  1.26845049e-01  3.44441710e-01  3.05784985e-02  3.43141514e+06 
 2.98027686e+14  5.45930082e+33  1.37151000e+01  2.13846738e-01  7.20460000e+00  1.73318955e-01  1.28671068e-01  3.39881981e-01  3.15750042e-02  3.25382010e+06 
 2.99058408e+14  5.53894289e+33  1.36561000e+01  2.16507651e-01  7.23460000e+00  1.76034509e-01  1.30466731e-01  3.35615484e-01  3.25694163e-02  3.08777436e+06 
