# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93063622e+33  3.62011000e+01  1.09341332e-01  4.71260000e+00  4.06958201e-02  1.94682158e-02  8.75578453e-01  4.95999560e-04  1.87385812e+08 
 2.31275400e+14  1.96702286e+33  3.51871000e+01  1.10207214e-01  4.75460000e+00  4.19485659e-02  2.04290006e-02  8.69397903e-01  5.38642949e-04  1.69721406e+08 
 2.32550799e+14  2.00340950e+33  3.42401000e+01  1.11085231e-01  4.79560000e+00  4.32001225e-02  2.14019600e-02  8.63202147e-01  5.84906331e-04  1.54542599e+08 
 2.33826199e+14  2.03979614e+33  3.33531000e+01  1.11974551e-01  4.83560000e+00  4.44492517e-02  2.23875573e-02  8.57004490e-01  6.35015785e-04  1.41396049e+08 
 2.35101598e+14  2.08098256e+33  3.24141000e+01  1.12995142e-01  4.88060000e+00  4.58790910e-02  2.35185126e-02  8.49886545e-01  6.96606544e-04  1.28507036e+08 
 2.36376998e+14  2.12243387e+33  3.15331000e+01  1.14037524e-01  4.92360000e+00  4.72921422e-02  2.46710119e-02  8.42870119e-01  7.63906614e-04  1.17274368e+08 
 2.37652397e+14  2.16388518e+33  3.07101000e+01  1.15094041e-01  4.96660000e+00  4.87268669e-02  2.58373775e-02  8.35730008e-01  8.36781408e-04  1.07478691e+08 
 2.38927797e+14  2.20533650e+33  2.99411000e+01  1.16163668e-01  5.00860000e+00  5.01605709e-02  2.70145120e-02  8.28604863e-01  9.15245784e-04  9.88765461e+07 
 2.40203197e+14  2.24678781e+33  2.92201000e+01  1.17245161e-01  5.04960000e+00  5.15920462e-02  2.82036428e-02  8.21507588e-01  9.99651689e-04  9.12748116e+07 
 2.41478596e+14  2.28823912e+33  2.85451000e+01  1.18337435e-01  5.08960000e+00  5.30200562e-02  2.93995355e-02  8.14451260e-01  1.08977162e-03  8.45183386e+07 
 2.42753996e+14  2.33096554e+33  2.78921000e+01  1.19473891e-01  5.12960000e+00  5.44826254e-02  3.06408797e-02  8.07263343e-01  1.18899696e-03  7.83051201e+07 
 2.44029395e+14  2.37802040e+33  2.72181000e+01  1.20738827e-01  5.17360000e+00  5.61149335e-02  3.20184228e-02  7.99250890e-01  1.30597686e-03  7.22034804e+07 
 2.45304795e+14  2.42507526e+33  2.65871000e+01  1.22017490e-01  5.21660000e+00  5.77468274e-02  3.34063510e-02  7.91288068e-01  1.43125788e-03  6.67622058e+07 
