# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10406301e+33  2.75191000e+01  1.05903869e-01  6.13460000e+00  7.58685204e-02  2.69637731e-02  5.15356308e-01  8.70973740e-04  9.79908306e+07 
 2.30491154e+14  2.11804760e+33  2.72581000e+01  1.06363115e-01  6.14460000e+00  7.63728370e-02  2.74770404e-02  5.12607125e-01  9.06381828e-04  9.51485641e+07 
 2.30982308e+14  2.13203219e+33  2.70051000e+01  1.06822463e-01  6.15560000e+00  7.69008858e-02  2.79897987e-02  5.09603430e-01  9.42700934e-04  9.24396592e+07 
 2.31473462e+14  2.14601678e+33  2.67591000e+01  1.07281869e-01  6.16560000e+00  7.74071737e-02  2.85033504e-02  5.06883927e-01  9.80048490e-04  8.98549059e+07 
 2.31964616e+14  2.16000137e+33  2.65201000e+01  1.07741314e-01  6.17560000e+00  7.79143821e-02  2.90170175e-02  5.04178809e-01  1.01837768e-03  8.73859657e+07 
 2.32455770e+14  2.17398596e+33  2.62881000e+01  1.08200759e-01  6.18660000e+00  7.84455290e-02  2.95300817e-02  5.01214877e-01  1.05763296e-03  8.50252283e+07 
 2.32946924e+14  2.18797056e+33  2.60621000e+01  1.08660183e-01  6.19660000e+00  7.89546331e-02  3.00441090e-02  4.98535805e-01  1.09796188e-03  8.27657233e+07 
 2.33438078e+14  2.20195515e+33  2.58421000e+01  1.09119553e-01  6.20660000e+00  7.94646287e-02  3.05585020e-02  4.95869256e-01  1.13932186e-03  8.06010925e+07 
 2.33929232e+14  2.21593974e+33  2.56281000e+01  1.09578843e-01  6.21660000e+00  7.99755045e-02  3.10726397e-02  4.93214707e-01  1.18166362e-03  7.85255075e+07 
 2.34420386e+14  2.22992433e+33  2.54191000e+01  1.10038025e-01  6.22660000e+00  8.04872491e-02  3.15883620e-02  4.90571665e-01  1.22517132e-03  7.65335946e+07 
 2.34911540e+14  2.24390892e+33  2.52171000e+01  1.10497076e-01  6.23660000e+00  8.09998515e-02  3.21000881e-02  4.87939643e-01  1.26931040e-03  7.46204736e+07 
 2.35402694e+14  2.25789351e+33  2.50191000e+01  1.10955969e-01  6.24660000e+00  8.15133008e-02  3.26147636e-02  4.85318192e-01  1.31476416e-03  7.27815492e+07 
 2.35893848e+14  2.27210876e+33  2.48231000e+01  1.11422251e-01  6.25660000e+00  8.20321970e-02  3.31374779e-02  4.82709511e-01  1.36198338e-03  7.09840265e+07 
 2.36385002e+14  2.28750377e+33  2.46171000e+01  1.11927258e-01  6.26760000e+00  8.25992646e-02  3.37016077e-02  4.79848835e-01  1.41412623e-03  6.91133102e+07 
 2.36876156e+14  2.30289878e+33  2.44161000e+01  1.12432392e-01  6.27760000e+00  8.31438472e-02  3.42671231e-02  4.77277685e-01  1.46767507e-03  6.73166532e+07 
 2.37367311e+14  2.31829379e+33  2.42201000e+01  1.12937620e-01  6.28860000e+00  8.37132497e-02  3.48334577e-02  4.74440315e-01  1.52258623e-03  6.55898705e+07 
 2.37858465e+14  2.33368879e+33  2.40301000e+01  1.13442909e-01  6.29860000e+00  8.42599683e-02  3.53970739e-02  4.71892729e-01  1.57848001e-03  6.39290986e+07 
 2.38349619e+14  2.34908380e+33  2.38441000e+01  1.13948231e-01  6.30960000e+00  8.48316263e-02  3.59631813e-02  4.69077020e-01  1.63593876e-03  6.23307214e+07 
 2.38840773e+14  2.36447881e+33  2.36631000e+01  1.14453548e-01  6.31960000e+00  8.53804131e-02  3.65282599e-02  4.66551269e-01  1.69457995e-03  6.07914260e+07 
 2.39331927e+14  2.37987382e+33  2.34871000e+01  1.14958838e-01  6.32960000e+00  8.59301654e-02  3.70916524e-02  4.64036170e-01  1.75432735e-03  5.93081221e+07 
 2.39823081e+14  2.39526883e+33  2.33151000e+01  1.15464070e-01  6.34060000e+00  8.65050501e-02  3.76559052e-02  4.61250071e-01  1.81548423e-03  5.78779264e+07 
 2.40314235e+14  2.41066383e+33  2.31481000e+01  1.15969212e-01  6.35060000e+00  8.70567815e-02  3.82172243e-02  4.58754353e-01  1.87759886e-03  5.64981744e+07 
 2.40805389e+14  2.42605884e+33  2.29851000e+01  1.16474239e-01  6.36060000e+00  8.76094403e-02  3.87782624e-02  4.56268041e-01  1.94099052e-03  5.51663648e+07 
