# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21471305e+33  2.15871000e+01  1.13939756e-01  6.41560000e+00  8.65807980e-02  4.36569115e-02  4.26138782e-01  2.55211477e-03  5.91648369e+07 
 2.32956266e+14  2.27489508e+33  2.10681000e+01  1.15980058e-01  6.45660000e+00  8.87616347e-02  4.60144780e-02  4.17511518e-01  2.88568581e-03  5.42035416e+07 
 2.35912532e+14  2.33445238e+33  2.06061000e+01  1.17963492e-01  6.49460000e+00  9.08563081e-02  4.82857526e-02  4.09707000e-01  3.23062519e-03  4.98994626e+07 
 2.38868798e+14  2.39327849e+33  2.01911000e+01  1.19886975e-01  6.53060000e+00  9.28879458e-02  5.04783388e-02  4.02379022e-01  3.58602979e-03  4.61447348e+07 
 2.41825064e+14  2.45128734e+33  1.98181000e+01  1.21748320e-01  6.56560000e+00  9.48814718e-02  5.25841944e-02  3.95181883e-01  3.94835091e-03  4.28528110e+07 
 2.44781330e+14  2.50837020e+33  1.94811000e+01  1.23544813e-01  6.59760000e+00  9.67754231e-02  5.46058119e-02  3.88783765e-01  4.31581017e-03  3.99554031e+07 
 2.47737596e+14  2.56430608e+33  1.91771000e+01  1.25270557e-01  6.62860000e+00  9.86218828e-02  5.65340950e-02  3.82494447e-01  4.68439250e-03  3.74016948e+07 
 2.50693862e+14  2.61906156e+33  1.89031000e+01  1.26925774e-01  6.65660000e+00  1.00359920e-01  5.83636812e-02  3.76994707e-01  5.05051630e-03  3.51414929e+07 
 2.53650128e+14  2.67250088e+33  1.86541000e+01  1.28507708e-01  6.68360000e+00  1.02044522e-01  6.01050802e-02  3.71601761e-01  5.41408662e-03  3.31374580e+07 
 2.56606394e+14  2.72293816e+33  1.84351000e+01  1.29968857e-01  6.70760000e+00  1.03586935e-01  6.17023346e-02  3.66887479e-01  5.76054563e-03  3.14096427e+07 
 2.59562660e+14  2.77173072e+33  1.82381000e+01  1.31349899e-01  6.73060000e+00  1.05067411e-01  6.31946592e-02  3.62272740e-01  6.09544125e-03  2.98760223e+07 
 2.62518926e+14  2.82052328e+33  1.80521000e+01  1.32699443e-01  6.75160000e+00  1.06481925e-01  6.46520119e-02  3.58213783e-01  6.43317855e-03  2.84634240e+07 
 2.65475192e+14  2.86561581e+33  1.78911000e+01  1.33918251e-01  6.77160000e+00  1.07801785e-01  6.59540207e-02  3.54147867e-01  6.74371428e-03  2.72554851e+07 
 2.68431458e+14  2.90847703e+33  1.77461000e+01  1.35047510e-01  6.78860000e+00  1.08987347e-01  6.71583322e-02  3.50857936e-01  7.03849942e-03  2.61896795e+07 
 2.71387725e+14  2.95133826e+33  1.76091000e+01  1.36148664e-01  6.80560000e+00  1.10165563e-01  6.83247983e-02  3.47460129e-01  7.33087551e-03  2.51966677e+07 
 2.74343991e+14  3.02432239e+33  1.73901000e+01  1.37984669e-01  6.83360000e+00  1.12139198e-01  7.02495802e-02  3.41815164e-01  7.82807429e-03  2.36363025e+07 
 2.77300257e+14  3.10139698e+33  1.71711000e+01  1.39908275e-01  6.86160000e+00  1.14188028e-01  7.22533883e-02  3.36257991e-01  8.36552196e-03  2.21225408e+07 
 2.80256523e+14  3.17787303e+33  1.69671000e+01  1.41796990e-01  6.88860000e+00  1.16204907e-01  7.41971595e-02  3.30884298e-01  8.90612112e-03  2.07472250e+07 
 2.83212789e+14  3.25536094e+33  1.67731000e+01  1.43691017e-01  6.91460000e+00  1.18212628e-01  7.61194542e-02  3.25786006e-01  9.45938987e-03  1.94692893e+07 
 2.86169055e+14  3.33386285e+33  1.65871000e+01  1.45590292e-01  6.94060000e+00  1.20242046e-01  7.80326432e-02  3.20626661e-01  1.00287119e-02  1.82811609e+07 
 2.89125321e+14  3.41338083e+33  1.64101000e+01  1.47494721e-01  6.96660000e+00  1.22292619e-01  7.99221771e-02  3.15410523e-01  1.06090522e-02  1.71758690e+07 
 2.92081587e+14  3.49391698e+33  1.62401000e+01  1.49404193e-01  6.99160000e+00  1.24331181e-01  8.18021068e-02  3.10482486e-01  1.12045441e-02  1.61470106e+07 
 2.95037853e+14  3.57563957e+33  1.60771000e+01  1.51322457e-01  7.01560000e+00  1.26359127e-01  8.36684750e-02  3.05852084e-01  1.18134685e-02  1.51868414e+07 
 2.97994119e+14  3.65842056e+33  1.59211000e+01  1.53246246e-01  7.03960000e+00  1.28406516e-01  8.55163934e-02  3.01174631e-01  1.24337352e-02  1.42917734e+07 
 3.00950385e+14  3.74222744e+33  1.57721000e+01  1.55174615e-01  7.06360000e+00  1.30472472e-01  8.73410112e-02  2.96450888e-01  1.30630134e-02  1.34572394e+07 
 3.03906651e+14  3.82706213e+33  1.56291000e+01  1.57107438e-01  7.08660000e+00  1.32523065e-01  8.91488091e-02  2.92023274e-01  1.37031044e-02  1.26786631e+07 
 3.06862917e+14  3.91292654e+33  1.54911000e+01  1.59044589e-01  7.10960000e+00  1.34591121e-01  9.09474486e-02  2.87553142e-01  1.43565409e-02  1.19518460e+07 
 3.09819183e+14  3.99982255e+33  1.53591000e+01  1.60985940e-01  7.13260000e+00  1.36676339e-01  9.27216359e-02  2.83042407e-01  1.50168723e-02  1.12729342e+07 
 3.12775449e+14  4.08775201e+33  1.52321000e+01  1.62931365e-01  7.15460000e+00  1.38744205e-01  9.44794413e-02  2.78831699e-01  1.56867163e-02  1.06383887e+07 
 3.15731715e+14  4.17687694e+33  1.51101000e+01  1.64884228e-01  7.17660000e+00  1.40830629e-01  9.62177862e-02  2.74588779e-01  1.63641815e-02  1.00439324e+07 
 3.18687981e+14  4.26708779e+33  1.49921000e+01  1.66841887e-01  7.19760000e+00  1.42899014e-01  9.79459339e-02  2.70648809e-01  1.70527809e-02  9.48747144e+06 
 3.21644247e+14  4.35833914e+33  1.48791000e+01  1.68803181e-01  7.21860000e+00  1.44982644e-01  9.96477375e-02  2.66672685e-01  1.77450493e-02  8.96655805e+06 
 3.24600513e+14  4.45063272e+33  1.47701000e+01  1.70768000e-01  7.23960000e+00  1.47081272e-01  1.01333222e-01  2.62662040e-01  1.84447629e-02  8.47863950e+06 
 3.27556779e+14  4.54397024e+33  1.46651000e+01  1.72736231e-01  7.26060000e+00  1.49194664e-01  1.02999599e-01  2.58618314e-01  1.91501388e-02  8.02136453e+06 
 3.30513045e+14  4.63835338e+33  1.45641000e+01  1.74707761e-01  7.28060000e+00  1.51287152e-01  1.04644020e-01  2.54878358e-01  1.98592575e-02  7.59256739e+06 
 3.33469311e+14  4.73378379e+33  1.44661000e+01  1.76682484e-01  7.30060000e+00  1.53393562e-01  1.06278278e-01  2.51106895e-01  2.05771800e-02  7.19025134e+06 
 3.36425577e+14  4.83043607e+33  1.43711000e+01  1.78663815e-01  7.31960000e+00  1.55480369e-01  1.07900764e-01  2.47644479e-01  2.13026839e-02  6.81192328e+06 
 3.39381843e+14  4.92818149e+33  1.42801000e+01  1.80648898e-01  7.33860000e+00  1.57580884e-01  1.09493813e-01  2.44152650e-01  2.20266162e-02  6.45648018e+06 
 3.42338109e+14  5.02698063e+33  1.41911000e+01  1.82636793e-01  7.35760000e+00  1.59694308e-01  1.11085618e-01  2.40631495e-01  2.27625990e-02  6.12250525e+06 
 3.45294375e+14  5.12683503e+33  1.41061000e+01  1.84627396e-01  7.37660000e+00  1.61820448e-01  1.12643069e-01  2.37082109e-01  2.34933076e-02  5.80853509e+06 
 3.48250642e+14  5.22774621e+33  1.40231000e+01  1.86620616e-01  7.39460000e+00  1.63922545e-01  1.14195654e-01  2.33837059e-01  2.42334167e-02  5.51321713e+06 
 3.51206908e+14  5.32971567e+33  1.39431000e+01  1.88616351e-01  7.41260000e+00  1.66036621e-01  1.15725534e-01  2.30564596e-01  2.49731416e-02  5.23530003e+06 
 3.54163174e+14  5.43274488e+33  1.38661000e+01  1.90614513e-01  7.43060000e+00  1.68162494e-01  1.17230513e-01  2.27265873e-01  2.57106389e-02  4.97362533e+06 
 3.57119440e+14  5.53704117e+33  1.37911000e+01  1.92618938e-01  7.44760000e+00  1.70265790e-01  1.18726016e-01  2.24275946e-01  2.64536460e-02  4.72665094e+06 
 3.60075706e+14  5.64241639e+33  1.37181000e+01  1.94625822e-01  7.46560000e+00  1.72417637e-01  1.20210329e-01  2.20932298e-01  2.72010607e-02  4.49388284e+06 
 3.63031972e+14  5.74885725e+33  1.36471000e+01  1.96634797e-01  7.48260000e+00  1.74543298e-01  1.21682088e-01  2.17892633e-01  2.79517893e-02  4.27442785e+06 
 3.65988238e+14  5.85636512e+33  1.35791000e+01  1.98645774e-01  7.49860000e+00  1.76642108e-01  1.23121796e-01  2.15155317e-01  2.86941120e-02  4.06742402e+06 
 3.68944504e+14  5.96494135e+33  1.35121000e+01  2.00658671e-01  7.51560000e+00  1.78788937e-01  1.24564051e-01  2.12067757e-01  2.94476356e-02  3.87207181e+06 
 3.71900770e+14  6.07458729e+33  1.34481000e+01  2.02673408e-01  7.53160000e+00  1.80908253e-01  1.25970896e-01  2.09282908e-01  3.01896411e-02  3.68762820e+06 
 3.74857036e+14  6.18533719e+33  1.33851000e+01  2.04690498e-01  7.54760000e+00  1.83037965e-01  1.27378166e-01  2.06475910e-01  3.09409578e-02  3.51335325e+06 
 3.77813302e+14  6.29735358e+33  1.33251000e+01  2.06712732e-01  7.56360000e+00  1.85180105e-01  1.28746993e-01  2.03650900e-01  3.16774990e-02  3.34838602e+06 
 3.80769568e+14  6.38678479e+33  1.32781000e+01  2.08310790e-01  7.57560000e+00  1.86854306e-01  1.29832840e-01  2.01608739e-01  3.22681087e-02  3.22450267e+06 
 3.83725834e+14  6.41937372e+33  1.32611000e+01  2.08887030e-01  7.58060000e+00  1.87485247e-01  1.30227878e-01  2.00650946e-01  3.24845536e-02  3.18116109e+06 
 3.86682100e+14  6.42130044e+33  1.32601000e+01  2.08919921e-01  7.58060000e+00  1.87510328e-01  1.30251037e-01  2.00688042e-01  3.24973096e-02  3.17870716e+06 
 3.89638366e+14  6.42321372e+33  1.32591000e+01  2.08951633e-01  7.58060000e+00  1.87534525e-01  1.30274056e-01  2.00723679e-01  3.25100411e-02  3.17634219e+06 
 3.92594632e+14  6.42511375e+33  1.32581000e+01  2.08982208e-01  7.58060000e+00  1.87557866e-01  1.30296941e-01  2.00757946e-01  3.25227483e-02  3.17406271e+06 
 3.95550898e+14  6.42699955e+33  1.32571000e+01  2.09011666e-01  7.58160000e+00  1.87618801e-01  1.30319689e-01  2.00468889e-01  3.25354294e-02  3.17186683e+06 
 3.98507164e+14  6.42887095e+33  1.32571000e+01  2.09040041e-01  7.58160000e+00  1.87640502e-01  1.30322636e-01  2.00500404e-01  3.25358078e-02  3.16975160e+06 
 4.01463430e+14  6.43072971e+33  1.32561000e+01  2.09067394e-01  7.58160000e+00  1.87661442e-01  1.30345114e-01  2.00530649e-01  3.25484294e-02  3.16771239e+06 
 4.04419696e+14  6.43257600e+33  1.32551000e+01  2.09093761e-01  7.58160000e+00  1.87681651e-01  1.30367466e-01  2.00559597e-01  3.25610237e-02  3.16574621e+06 
 4.07375962e+14  6.43440997e+33  1.32541000e+01  2.09119175e-01  7.58160000e+00  1.87701147e-01  1.30389694e-01  2.00587372e-01  3.25735918e-02  3.16385056e+06 
 4.10332228e+14  6.43623179e+33  1.32541000e+01  2.09143671e-01  7.58160000e+00  1.87719961e-01  1.30392124e-01  2.00613966e-01  3.25738426e-02  3.16202252e+06 
 4.13288494e+14  6.43804161e+33  1.32531000e+01  2.09167276e-01  7.58260000e+00  1.87776562e-01  1.30414112e-01  2.00317514e-01  3.25863539e-02  3.16026003e+06 
 4.16244760e+14  6.43983784e+33  1.32521000e+01  2.09190002e-01  7.58260000e+00  1.87794069e-01  1.30435985e-01  2.00341830e-01  3.25988402e-02  3.15856215e+06 
 4.19201026e+14  6.44162173e+33  1.32521000e+01  2.09211892e-01  7.58260000e+00  1.87810958e-01  1.30438057e-01  2.00365027e-01  3.25989979e-02  3.15692536e+06 
 4.22157292e+14  6.44339415e+33  1.32511000e+01  2.09232983e-01  7.58260000e+00  1.87827256e-01  1.30459708e-01  2.00387205e-01  3.26114299e-02  3.15534715e+06 
 4.25113558e+14  6.44515524e+33  1.32501000e+01  2.09253303e-01  7.58260000e+00  1.87842980e-01  1.30481257e-01  2.00408408e-01  3.26238396e-02  3.15382521e+06 
 4.28069825e+14  6.44690515e+33  1.32501000e+01  2.09272878e-01  7.58260000e+00  1.87858153e-01  1.30483006e-01  2.00428621e-01  3.26239120e-02  3.15235749e+06 
 4.31026091e+14  6.44864401e+33  1.32491000e+01  2.09291731e-01  7.58360000e+00  1.87911248e-01  1.30504354e-01  2.00126056e-01  3.26362718e-02  3.15094240e+06 
 4.33982357e+14  6.45037196e+33  1.32491000e+01  2.09309888e-01  7.58360000e+00  1.87925378e-01  1.30505904e-01  2.00144409e-01  3.26362904e-02  3.14957774e+06 
 4.36938623e+14  6.45208689e+33  1.32481000e+01  2.09327348e-01  7.58360000e+00  1.87938993e-01  1.30527060e-01  2.00161863e-01  3.26486033e-02  3.14826384e+06 
 4.39894889e+14  6.45379124e+33  1.32481000e+01  2.09344160e-01  7.58360000e+00  1.87952129e-01  1.30528422e-01  2.00178455e-01  3.26485715e-02  3.14699678e+06 
