# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90291153e+33  2.70231000e+01  1.38955358e-01  3.06260000e+00  1.18406087e-02  4.21123962e-02  9.89776955e-01  2.41572445e-03  6.38138778e+07 
 2.31823489e+14  1.92042899e+33  2.68971000e+01  1.39241991e-01  3.09460000e+00  1.22484268e-02  4.24268760e-02  9.89212605e-01  2.45664540e-03  6.27461409e+07 
 2.33646978e+14  1.93670217e+33  2.67841000e+01  1.39502814e-01  3.12260000e+00  1.26161569e-02  4.27105503e-02  9.88695955e-01  2.49388496e-03  6.17895808e+07 
 2.35470467e+14  1.95284114e+33  2.66741000e+01  1.39755954e-01  3.15060000e+00  1.29899885e-02  4.29892833e-02  9.88160838e-01  2.53085750e-03  6.08742112e+07 
 2.37293956e+14  1.96898011e+33  2.65681000e+01  1.40003666e-01  3.17760000e+00  1.33592271e-02  4.32589068e-02  9.87624334e-01  2.56689337e-03  5.99903860e+07 
 2.39117445e+14  1.98511908e+33  2.64641000e+01  1.40246046e-01  3.20360000e+00  1.37233219e-02  4.35256167e-02  9.87087819e-01  2.60288499e-03  5.91365359e+07 
 2.40940934e+14  2.00092194e+33  2.63651000e+01  1.40478294e-01  3.22860000e+00  1.40802585e-02  4.37808030e-02  9.86554017e-01  2.63760009e-03  5.83281654e+07 
 2.42764423e+14  2.01537711e+33  2.62771000e+01  1.40685942e-01  3.25060000e+00  1.44012663e-02  4.40086145e-02  9.86068173e-01  2.66882058e-03  5.76131213e+07 
 2.44587912e+14  2.02983228e+33  2.61911000e+01  1.40888813e-01  3.27260000e+00  1.47264969e-02  4.42323921e-02  9.85569009e-01  2.69971961e-03  5.69210869e+07 
 2.46411401e+14  2.04428745e+33  2.61081000e+01  1.41086977e-01  3.29260000e+00  1.50317705e-02  4.44485526e-02  9.85097836e-01  2.72973462e-03  5.62510339e+07 
 2.48234890e+14  2.05874262e+33  2.60261000e+01  1.41280517e-01  3.31360000e+00  1.53529235e-02  4.46637090e-02  9.84593683e-01  2.75986364e-03  5.56019593e+07 
 2.50058379e+14  2.07218221e+33  2.59521000e+01  1.41456305e-01  3.33160000e+00  1.56361405e-02  4.48581618e-02  9.84146579e-01  2.78724843e-03  5.50167640e+07 
 2.51881868e+14  2.08458583e+33  2.58851000e+01  1.41614480e-01  3.34860000e+00  1.59048544e-02  4.50350015e-02  9.83716746e-01  2.81231709e-03  5.44933614e+07 
 2.53705357e+14  2.09698946e+33  2.58201000e+01  1.41768679e-01  3.36460000e+00  1.61634131e-02  4.52065903e-02  9.83300891e-01  2.83675537e-03  5.39856587e+07 
 2.55528846e+14  2.10939308e+33  2.57571000e+01  1.41918960e-01  3.38060000e+00  1.64242147e-02  4.53727762e-02  9.82877111e-01  2.86052652e-03  5.34930159e+07 
 2.57352336e+14  2.12179670e+33  2.56951000e+01  1.42065388e-01  3.39560000e+00  1.66744046e-02  4.55369594e-02  9.82468822e-01  2.88415566e-03  5.30148119e+07 
 2.59175825e+14  2.13224499e+33  2.56441000e+01  1.42185584e-01  3.40760000e+00  1.68784196e-02  4.56721156e-02  9.82134496e-01  2.90369636e-03  5.26234188e+07 
 2.60999314e+14  2.14217076e+33  2.55971000e+01  1.42296609e-01  3.41960000e+00  1.70810677e-02  4.57964553e-02  9.81798183e-01  2.92173198e-03  5.22624576e+07 
 2.62822803e+14  2.15209653e+33  2.55511000e+01  1.42404555e-01  3.43060000e+00  1.72716917e-02  4.59182311e-02  9.81481867e-01  2.93946879e-03  5.19117692e+07 
 2.64646292e+14  2.16202230e+33  2.55071000e+01  1.42509463e-01  3.44160000e+00  1.74632629e-02  4.60337627e-02  9.81161626e-01  2.95631132e-03  5.15709884e+07 
 2.66469781e+14  2.17170471e+33  2.54641000e+01  1.42608916e-01  3.45260000e+00  1.76546447e-02  4.61476114e-02  9.80838629e-01  2.97302268e-03  5.12477577e+07 
 2.68293270e+14  2.17866826e+33  2.54341000e+01  1.42678350e-01  3.45960000e+00  1.77805761e-02  4.62267724e-02  9.80627148e-01  2.98466780e-03  5.10218106e+07 
 2.70116759e+14  2.18563181e+33  2.54051000e+01  1.42745710e-01  3.46760000e+00  1.79200936e-02  4.63028963e-02  9.80388635e-01  2.99587912e-03  5.08021253e+07 
 2.71940248e+14  2.19259536e+33  2.53761000e+01  1.42811006e-01  3.47460000e+00  1.80464555e-02  4.63795845e-02  9.80174058e-01  3.00723658e-03  5.05885193e+07 
 2.73763737e+14  2.19955891e+33  2.53491000e+01  1.42874261e-01  3.48060000e+00  1.81595139e-02  4.64494880e-02  9.79984035e-01  3.01754751e-03  5.03808205e+07 
 2.75587226e+14  2.23573727e+33  2.52081000e+01  1.43189556e-01  3.51560000e+00  1.88085402e-02  4.68169948e-02  9.78867587e-01  3.07233753e-03  4.93379568e+07 
 2.77410715e+14  2.26485079e+33  2.50961000e+01  1.43440658e-01  3.54360000e+00  1.93431547e-02  4.71072215e-02  9.77932787e-01  3.11595929e-03  4.85098565e+07 
 2.79234204e+14  2.29018615e+33  2.49991000e+01  1.43655332e-01  3.56760000e+00  1.98117249e-02  4.73597838e-02  9.77101661e-01  3.15426809e-03  4.78057467e+07 
 2.81057693e+14  2.31572743e+33  2.49021000e+01  1.43868435e-01  3.59060000e+00  2.02745451e-02  4.76132872e-02  9.76272861e-01  3.19302820e-03  4.71111168e+07 
 2.82881182e+14  2.34130526e+33  2.48071000e+01  1.44078854e-01  3.61360000e+00  2.07445778e-02  4.78609712e-02  9.75418986e-01  3.23112384e-03  4.64302207e+07 
 2.84704671e+14  2.36706312e+33  2.47131000e+01  1.44288028e-01  3.63660000e+00  2.12224610e-02  4.81060287e-02  9.74538706e-01  3.26905566e-03  4.57588749e+07 
 2.86528160e+14  2.39288234e+33  2.46191000e+01  1.44495198e-01  3.65860000e+00  2.16924975e-02  4.83529854e-02  9.73664426e-01  3.30760343e-03  4.50999022e+07 
 2.88351649e+14  2.41885596e+33  2.45261000e+01  1.44701298e-01  3.68060000e+00  2.21696761e-02  4.85975756e-02  9.72764705e-01  3.34602554e-03  4.44506346e+07 
 2.90175138e+14  2.44491550e+33  2.44331000e+01  1.44905927e-01  3.70260000e+00  2.26535186e-02  4.88441442e-02  9.71839651e-01  3.38507500e-03  4.38125763e+07 
 2.91998627e+14  2.47110408e+33  2.43421000e+01  1.45109567e-01  3.72460000e+00  2.31441986e-02  4.90845306e-02  9.70888554e-01  3.42332937e-03  4.31844157e+07 
 2.93822116e+14  2.49740287e+33  2.42511000e+01  1.45312176e-01  3.74560000e+00  2.36258801e-02  4.93268640e-02  9.69946544e-01  3.46219596e-03  4.25664275e+07 
 2.95645605e+14  2.52380561e+33  2.41611000e+01  1.45513819e-01  3.76660000e+00  2.41137600e-02  4.95671679e-02  9.68979630e-01  3.50097945e-03  4.19585291e+07 
