# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37775567e+33  1.69181000e+01  2.08721762e-01  7.37660000e+00  1.37072439e-01  1.06590638e-01  5.53049114e-01  2.06979769e-02  6.87726166e+06 
 2.32311847e+14  3.45154515e+33  1.67941000e+01  2.11610551e-01  7.41960000e+00  1.40137530e-01  1.08592369e-01  5.46119871e-01  2.15989191e-02  6.45799162e+06 
 2.34623695e+14  3.52603610e+33  1.66761000e+01  2.14485991e-01  7.46160000e+00  1.43194211e-01  1.10554462e-01  5.39329937e-01  2.25007262e-02  6.07075510e+06 
 2.36935542e+14  3.60052705e+33  1.65641000e+01  2.17321004e-01  7.50260000e+00  1.46228381e-01  1.12468043e-01  5.32650981e-01  2.33982664e-02  5.71587562e+06 
 2.39247389e+14  3.67501799e+33  1.64591000e+01  2.20115879e-01  7.54160000e+00  1.49195085e-01  1.14314281e-01  5.26336641e-01  2.42799810e-02  5.39001876e+06 
 2.41559237e+14  3.75005217e+33  1.63581000e+01  2.22891130e-01  7.58060000e+00  1.52187625e-01  1.16132858e-01  5.19920146e-01  2.51645654e-02  5.08812981e+06 
 2.43871084e+14  3.82539288e+33  1.62621000e+01  2.25638525e-01  7.61760000e+00  1.55113943e-01  1.17905028e-01  5.13893999e-01  2.60410808e-02  4.80888350e+06 
 2.46182932e+14  3.90073358e+33  1.61711000e+01  2.28347075e-01  7.65360000e+00  1.58009996e-01  1.19625250e-01  5.08000957e-01  2.69053883e-02  4.55122383e+06 
 2.48494779e+14  3.97607428e+33  1.60851000e+01  2.31017153e-01  7.68860000e+00  1.60874105e-01  1.21289652e-01  5.02245622e-01  2.77537538e-02  4.31308288e+06 
 2.50806626e+14  4.05188299e+33  1.60021000e+01  2.33665654e-01  7.72260000e+00  1.63712864e-01  1.22927478e-01  4.96651244e-01  2.86009866e-02  4.09128644e+06 
 2.53118474e+14  4.12774662e+33  1.59231000e+01  2.36278554e-01  7.75560000e+00  1.66517694e-01  1.24518955e-01  4.91205489e-01  2.94351881e-02  3.88554360e+06 
 2.55430321e+14  4.20361025e+33  1.58471000e+01  2.38854342e-01  7.78760000e+00  1.69286120e-01  1.26076831e-01  4.85910443e-01  3.02628288e-02  3.69454695e+06 
