# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50235716e+33  1.63871000e+01  2.02529348e-01  8.12260000e+00  1.73845397e-01  1.06539379e-01  2.65033455e-01  2.06504902e-02  6.80094780e+06 
 2.30786618e+14  3.53733287e+33  1.63261000e+01  2.04048065e-01  8.14060000e+00  1.75411738e-01  1.07630748e-01  2.62771522e-01  2.11403739e-02  6.58310679e+06 
 2.31573235e+14  3.57230858e+33  1.62671000e+01  2.05562013e-01  8.15860000e+00  1.76980572e-01  1.08707109e-01  2.60490558e-01  2.16291952e-02  6.37448519e+06 
 2.32359853e+14  3.60728428e+33  1.62091000e+01  2.07071113e-01  8.17660000e+00  1.78551833e-01  1.09781054e-01  2.58190539e-01  2.21230215e-02  6.17461291e+06 
 2.33146471e+14  3.64225999e+33  1.61531000e+01  2.08575299e-01  8.19460000e+00  1.80125442e-01  1.10838443e-01  2.55871580e-01  2.26146052e-02  5.98304707e+06 
 2.33933088e+14  3.67723570e+33  1.60981000e+01  2.10074500e-01  8.21160000e+00  1.81662941e-01  1.11892219e-01  2.53828501e-01  2.31103266e-02  5.79937072e+06 
 2.34719706e+14  3.71221797e+33  1.60451000e+01  2.11568939e-01  8.22860000e+00  1.83202504e-01  1.12927938e-01  2.51766509e-01  2.36025722e-02  5.62315834e+06 
 2.35506324e+14  3.74942693e+33  1.59911000e+01  2.13153543e-01  8.24660000e+00  1.84839288e-01  1.14006231e-01  2.49577338e-01  2.41200912e-02  5.44347516e+06 
 2.36292941e+14  3.78663588e+33  1.59371000e+01  2.14733567e-01  8.26460000e+00  1.86478782e-01  1.15094737e-01  2.47368894e-01  2.46492547e-02  5.27131493e+06 
 2.37079559e+14  3.82384484e+33  1.58861000e+01  2.16308923e-01  8.28160000e+00  1.88081813e-01  1.16149697e-01  2.45434800e-01  2.51665624e-02  5.10630281e+06 
 2.37866177e+14  3.86105379e+33  1.58351000e+01  2.17879526e-01  8.29960000e+00  1.89726275e-01  1.17214007e-01  2.43187919e-01  2.56948936e-02  4.94808491e+06 
 2.38652794e+14  3.89826275e+33  1.57861000e+01  2.19445293e-01  8.31660000e+00  1.91333786e-01  1.18257790e-01  2.41214810e-01  2.62178724e-02  4.79632629e+06 
 2.39439412e+14  3.93547170e+33  1.57391000e+01  2.21006155e-01  8.33360000e+00  1.92943336e-01  1.19280068e-01  2.39222233e-01  2.67345770e-02  4.65071075e+06 
 2.40226030e+14  3.97268066e+33  1.56921000e+01  2.22562037e-01  8.35060000e+00  1.94554864e-01  1.20310531e-01  2.37210233e-01  2.72614381e-02  4.51093988e+06 
 2.41012648e+14  4.00988962e+33  1.56471000e+01  2.24112875e-01  8.36760000e+00  1.96168302e-01  1.21318236e-01  2.35178922e-01  2.77808959e-02  4.37673127e+06 
 2.41799265e+14  4.04709857e+33  1.56031000e+01  2.25658609e-01  8.38360000e+00  1.97743547e-01  1.22317890e-01  2.33419672e-01  2.83010551e-02  4.24781836e+06 
 2.42585883e+14  4.08430753e+33  1.55611000e+01  2.27199178e-01  8.39960000e+00  1.99320262e-01  1.23293191e-01  2.31640605e-01  2.88122529e-02  4.12394899e+06 
 2.43372501e+14  4.12152927e+33  1.55191000e+01  2.28735058e-01  8.41660000e+00  2.00939069e-01  1.24275322e-01  2.29552376e-01  2.93324495e-02  4.00484494e+06 
 2.44159118e+14  4.16100020e+33  1.54761000e+01  2.30358595e-01  8.43260000e+00  2.02575750e-01  1.25299435e-01  2.27906635e-01  2.98792471e-02  3.88350229e+06 
 2.44945736e+14  4.20047113e+33  1.54341000e+01  2.31977335e-01  8.44960000e+00  2.04254949e-01  1.26314605e-01  2.25951087e-01  3.04261139e-02  3.76698284e+06 
 2.45732354e+14  4.23994205e+33  1.53931000e+01  2.33591196e-01  8.46660000e+00  2.05936230e-01  1.27320374e-01  2.23976333e-01  3.09726164e-02  3.65505886e+06 
 2.46518971e+14  4.27941298e+33  1.53541000e+01  2.35200110e-01  8.48260000e+00  2.07578504e-01  1.28299575e-01  2.22271519e-01  3.15080502e-02  3.54751412e+06 
 2.47305589e+14  4.31888391e+33  1.53151000e+01  2.36803999e-01  8.49860000e+00  2.09222393e-01  1.29284996e-01  2.20547004e-01  3.20522777e-02  3.44414396e+06 
 2.48092207e+14  4.35835483e+33  1.52771000e+01  2.38402803e-01  8.51460000e+00  2.10867820e-01  1.30259634e-01  2.18803052e-01  3.25947762e-02  3.34475415e+06 
 2.48878824e+14  4.39782576e+33  1.52411000e+01  2.39996460e-01  8.53060000e+00  2.12514721e-01  1.31205807e-01  2.17039823e-01  3.31242021e-02  3.24916067e+06 
 2.49665442e+14  4.43729669e+33  1.52051000e+01  2.41584913e-01  8.54660000e+00  2.14163029e-01  1.32157328e-01  2.15257538e-01  3.36616109e-02  3.15718938e+06 
 2.50452060e+14  4.47676761e+33  1.51701000e+01  2.43168106e-01  8.56260000e+00  2.15812687e-01  1.33096682e-01  2.13456320e-01  3.41958462e-02  3.06867497e+06 
 2.51238677e+14  4.51623854e+33  1.51361000e+01  2.44745988e-01  8.57760000e+00  2.17421740e-01  1.34023410e-01  2.11922523e-01  3.47264126e-02  2.98346081e+06 
 2.52025295e+14  4.55570947e+33  1.51021000e+01  2.46318514e-01  8.59260000e+00  2.19031725e-01  1.34954932e-01  2.10369394e-01  3.52644870e-02  2.90139847e+06 
 2.52811913e+14  4.59743207e+33  1.50681000e+01  2.47975424e-01  8.60860000e+00  2.20740950e-01  1.35909967e-01  2.08666560e-01  3.58185292e-02  2.81789877e+06 
 2.53598530e+14  4.63918311e+33  1.50351000e+01  2.49628485e-01  8.62460000e+00  2.22452523e-01  1.36852070e-01  2.06946642e-01  3.63685002e-02  2.73750342e+06 
 2.54385148e+14  4.68093415e+33  1.50021000e+01  2.51276496e-01  8.63960000e+00  2.24123126e-01  1.37798925e-01  2.05492425e-01  3.69260855e-02  2.66012836e+06 
 2.55171766e+14  4.72268520e+33  1.49701000e+01  2.52919392e-01  8.65560000e+00  2.25837588e-01  1.38732032e-01  2.03734689e-01  3.74788726e-02  2.58563823e+06 
 2.55958383e+14  4.76443624e+33  1.49391000e+01  2.54557111e-01  8.67060000e+00  2.27510636e-01  1.39650931e-01  2.02242158e-01  3.80263270e-02  2.51390443e+06 
 2.56745001e+14  4.80618728e+33  1.49091000e+01  2.56189598e-01  8.68560000e+00  2.29184726e-01  1.40555165e-01  2.00730609e-01  3.85679118e-02  2.44480478e+06 
 2.57531619e+14  4.84793832e+33  1.48791000e+01  2.57816796e-01  8.70060000e+00  2.30859804e-01  1.41463296e-01  1.99200205e-01  3.91162282e-02  2.37822329e+06 
 2.58318236e+14  4.88968936e+33  1.48501000e+01  2.59438656e-01  8.71560000e+00  2.32535816e-01  1.42356170e-01  1.97651117e-01  3.96580008e-02  2.31404958e+06 
 2.59104854e+14  4.93144041e+33  1.48221000e+01  2.61055130e-01  8.73060000e+00  2.34212700e-01  1.43233336e-01  1.96083593e-01  4.01926796e-02  2.25217883e+06 
 2.59891472e+14  4.97319145e+33  1.47951000e+01  2.62666178e-01  8.74460000e+00  2.35846837e-01  1.44094350e-01  1.94779221e-01  4.07197154e-02  2.19251144e+06 
 2.60678089e+14  5.01494249e+33  1.47681000e+01  2.64271750e-01  8.75960000e+00  2.37525172e-01  1.44958398e-01  1.93174947e-01  4.12525188e-02  2.13495275e+06 
 2.61464707e+14  5.05886370e+33  1.47401000e+01  2.65955307e-01  8.77360000e+00  2.39213760e-01  1.45862780e-01  1.91967991e-01  4.18136445e-02  2.07656364e+06 
 2.62251325e+14  5.10290389e+33  1.47131000e+01  2.67638296e-01  8.78860000e+00  2.40950108e-01  1.46751687e-01  1.90469006e-01  4.23673033e-02  2.02012785e+06 
 2.63037943e+14  5.14694408e+33  1.46871000e+01  2.69316090e-01  8.80360000e+00  2.42687509e-01  1.47623723e-01  1.88951811e-01  4.29124767e-02  1.96571573e+06 
 2.63824560e+14  5.19098427e+33  1.46611000e+01  2.70988633e-01  8.81860000e+00  2.44425895e-01  1.48498703e-01  1.87416632e-01  4.34634145e-02  1.91324077e+06 
 2.64611178e+14  5.23502446e+33  1.46361000e+01  2.72655868e-01  8.83260000e+00  2.46120775e-01  1.49356231e-01  1.86142113e-01  4.40051380e-02  1.86262044e+06 
 2.65397796e+14  5.27906464e+33  1.46111000e+01  2.74317750e-01  8.84660000e+00  2.47816215e-01  1.50216435e-01  1.84849223e-01  4.45523188e-02  1.81377625e+06 
 2.66184413e+14  5.32310483e+33  1.45871000e+01  2.75974228e-01  8.86060000e+00  2.49512176e-01  1.51058611e-01  1.83538036e-01  4.50895472e-02  1.76663333e+06 
 2.66971031e+14  5.36714502e+33  1.45641000e+01  2.77625258e-01  8.87460000e+00  2.51208607e-01  1.51882324e-01  1.82208777e-01  4.56162418e-02  1.72112045e+06 
 2.67757649e+14  5.41118521e+33  1.45411000e+01  2.79270800e-01  8.88860000e+00  2.52905454e-01  1.52708149e-01  1.80861682e-01  4.61476928e-02  1.67716978e+06 
 2.68544266e+14  5.45522540e+33  1.45181000e+01  2.80910815e-01  8.90260000e+00  2.54602666e-01  1.53536097e-01  1.79496982e-01  4.66839397e-02  1.63471668e+06 
 2.69330884e+14  5.49926559e+33  1.44961000e+01  2.82545267e-01  8.91560000e+00  2.56254904e-01  1.54344879e-01  1.78390673e-01  4.72087344e-02  1.59369949e+06 
 2.70117502e+14  5.54533601e+33  1.44741000e+01  2.84249461e-01  8.93060000e+00  2.58047194e-01  1.55171265e-01  1.76828981e-01  4.77458045e-02  1.55225543e+06 
 2.70904119e+14  5.59166599e+33  1.44521000e+01  2.85958003e-01  8.94460000e+00  2.59801107e-01  1.56001616e-01  1.75539752e-01  4.82884758e-02  1.51201252e+06 
 2.71690737e+14  5.63799597e+33  1.44301000e+01  2.87661229e-01  8.95760000e+00  2.61509880e-01  1.56833944e-01  1.74507279e-01  4.88358021e-02  1.47314925e+06 
 2.72477355e+14  5.68432596e+33  1.44091000e+01  2.89359090e-01  8.97160000e+00  2.63264745e-01  1.57646381e-01  1.73182621e-01  4.93706900e-02  1.43560912e+06 
 2.73263972e+14  5.73065594e+33  1.43881000e+01  2.91051536e-01  8.98560000e+00  2.65020067e-01  1.58460530e-01  1.71840815e-01  4.99098847e-02  1.39933825e+06 
 2.74050590e+14  5.77698592e+33  1.43681000e+01  2.92738529e-01  8.99860000e+00  2.66729645e-01  1.59254233e-01  1.70755114e-01  5.04358677e-02  1.36428515e+06 
 2.74837208e+14  5.82331591e+33  1.43481000e+01  2.94420022e-01  9.01260000e+00  2.68485571e-01  1.60049380e-01  1.69379284e-01  5.09657993e-02  1.33040077e+06 
 2.75623825e+14  5.86964589e+33  1.43291000e+01  2.96095982e-01  9.02560000e+00  2.70195381e-01  1.60823532e-01  1.68259033e-01  5.14817420e-02  1.29763817e+06 
 2.76410443e+14  5.91597587e+33  1.43101000e+01  2.97766370e-01  9.03860000e+00  2.71905165e-01  1.61598866e-01  1.67121625e-01  5.20012729e-02  1.26595266e+06 
 2.77197061e+14  5.96230585e+33  1.42911000e+01  2.99431152e-01  9.05160000e+00  2.73614880e-01  1.62375385e-01  1.65967256e-01  5.25244134e-02  1.23530152e+06 
 2.77983678e+14  6.00863584e+33  1.42731000e+01  3.01090296e-01  9.06460000e+00  2.75324485e-01  1.63130234e-01  1.64796128e-01  5.30326023e-02  1.20564393e+06 
 2.78770296e+14  6.04169455e+33  1.42601000e+01  3.02269416e-01  9.07360000e+00  2.76530478e-01  1.63672714e-01  1.64023103e-01  5.33999679e-02  1.18508962e+06 
 2.79556914e+14  6.07149524e+33  1.42491000e+01  3.03325798e-01  9.08160000e+00  2.77609580e-01  1.64144637e-01  1.63343298e-01  5.37184965e-02  1.16703171e+06 
 2.80343531e+14  6.11544318e+33  1.42331000e+01  3.04876045e-01  9.09360000e+00  2.79208182e-01  1.64835028e-01  1.62268128e-01  5.41856200e-02  1.14112552e+06 
 2.81130149e+14  6.15961873e+33  1.42171000e+01  3.06428496e-01  9.10460000e+00  2.80764319e-01  1.65527302e-01  1.61456839e-01  5.46558679e-02  1.11587235e+06 
 2.81916767e+14  6.20379428e+33  1.42011000e+01  3.07975102e-01  9.11660000e+00  2.82366917e-01  1.66219836e-01  1.60359898e-01  5.51284325e-02  1.09137980e+06 
