# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41252957e+33  1.80751000e+01  2.18087043e-01  6.68460000e+00  1.09079683e-01  1.00312637e-01  7.36796742e-01  1.78449389e-02  6.62731580e+06 
 2.36087050e+14  3.64608757e+33  1.76341000e+01  2.26843142e-01  6.84460000e+00  1.18781097e-01  1.06058735e-01  7.13430127e-01  2.02537371e-02  5.46024050e+06 
 2.42174101e+14  3.88872130e+33  1.72441000e+01  2.35741143e-01  6.99660000e+00  1.28660552e-01  1.11644196e-01  6.90477275e-01  2.27403406e-02  4.52263020e+06 
 2.48261151e+14  4.14601015e+33  1.68901000e+01  2.44974502e-01  7.14460000e+00  1.38936883e-01  1.17188412e-01  6.67486103e-01  2.53454112e-02  3.74994081e+06 
 2.54348202e+14  4.41552510e+33  1.65701000e+01  2.54437825e-01  7.28560000e+00  1.49417225e-01  1.22643985e-01  6.45110795e-01  2.80379061e-02  3.11911389e+06 
 2.60435252e+14  4.69544211e+33  1.62841000e+01  2.64061883e-01  7.42160000e+00  1.60131085e-01  1.27936418e-01  6.23085342e-01  3.07642021e-02  2.60557906e+06 
 2.66522303e+14  4.98918488e+33  1.60221000e+01  2.73958185e-01  7.55260000e+00  1.71108878e-01  1.33171252e-01  6.01582727e-01  3.35683351e-02  2.18109194e+06 
 2.72609353e+14  5.29951236e+33  1.57831000e+01  2.84200763e-01  7.67960000e+00  1.82418753e-01  1.38327492e-01  5.80542473e-01  3.64235929e-02  1.82720177e+06 
 2.78696404e+14  5.65997842e+33  1.55411000e+01  2.95885405e-01  7.81660000e+00  1.95335272e-01  1.43963872e-01  5.57643438e-01  3.96463928e-02  1.50509223e+06 
 2.84783454e+14  6.04028970e+33  1.53191000e+01  3.08083498e-01  7.95160000e+00  2.08813930e-01  1.49578648e-01  5.34989603e-01  4.29521561e-02  1.23987363e+06 
 2.90870505e+14  6.43651920e+33  1.51201000e+01  3.20625004e-01  8.08160000e+00  2.22592458e-01  1.55053276e-01  5.13241380e-01  4.62520024e-02  1.02443709e+06 
 2.96957555e+14  6.85021731e+33  1.49391000e+01  3.33535113e-01  8.20860000e+00  2.36775269e-01  1.60445771e-01  4.92053791e-01  4.95707812e-02  8.48610709e+05 
 3.03044605e+14  7.28061412e+33  1.47761000e+01  3.46765944e-01  8.33060000e+00  2.51206569e-01  1.65709630e-01  4.71918490e-01  5.28608808e-02  7.05211990e+05 
 3.09131656e+14  7.72776503e+33  1.46291000e+01  3.60296971e-01  8.44960000e+00  2.65973531e-01  1.70846190e-01  4.52421117e-01  5.61085896e-02  5.88007306e+05 
 3.15218706e+14  8.19214716e+33  1.44961000e+01  3.74120909e-01  8.56460000e+00  2.80997739e-01  1.75864670e-01  4.33828368e-01  5.93069721e-02  4.91892398e+05 
 3.21305757e+14  8.67520052e+33  1.43751000e+01  3.88258039e-01  8.67660000e+00  2.96338355e-01  1.80784577e-01  4.15950513e-01  6.24574631e-02  4.12671818e+05 
 3.27392807e+14  9.17579804e+33  1.42661000e+01  4.02653594e-01  8.78460000e+00  3.11886289e-01  1.85569702e-01  3.99013642e-01  6.55201532e-02  3.47385512e+05 
 3.33479858e+14  9.69416289e+33  1.41681000e+01  4.17294018e-01  8.88960000e+00  3.27683572e-01  1.90215952e-01  3.82790992e-01  6.84793747e-02  2.93410355e+05 
 3.39566908e+14  1.02315305e+34  1.40791000e+01  4.32193918e-01  8.99160000e+00  3.43727249e-01  1.94754326e-01  3.67302349e-01  7.13499794e-02  2.48566984e+05 
 3.45653959e+14  1.07879688e+34  1.39991000e+01  4.47334452e-01  9.09060000e+00  3.59994217e-01  1.99160833e-01  3.52543827e-01  7.41011638e-02  2.11218645e+05 
 3.51741009e+14  1.13628993e+34  1.39261000e+01  4.62680785e-01  9.18660000e+00  3.76450886e-01  2.03467825e-01  3.38499456e-01  7.67563767e-02  1.80062417e+05 
 3.57828060e+14  1.19567206e+34  1.38601000e+01  4.78225517e-01  9.28060000e+00  3.93153485e-01  2.07657977e-01  3.24928640e-01  7.92918222e-02  1.53980196e+05 
 3.63915110e+14  1.25712575e+34  1.38001000e+01  4.93997181e-01  9.37060000e+00  4.09963932e-01  2.11750124e-01  3.12323743e-01  8.17150791e-02  1.32025979e+05 
 3.70002160e+14  1.32049613e+34  1.37451000e+01  5.09937522e-01  9.45860000e+00  4.26980467e-01  2.15753791e-01  3.00173941e-01  8.40343851e-02  1.13548154e+05 
 3.76089211e+14  1.38580135e+34  1.36961000e+01  5.26034677e-01  9.54460000e+00  4.44187361e-01  2.19624098e-01  2.88471619e-01  8.62013347e-02  9.79478912e+04 
 3.82176261e+14  1.45322601e+34  1.36511000e+01  5.42316814e-01  9.62760000e+00  4.61516962e-01  2.23417761e-01  2.77465493e-01  8.82631545e-02  8.47072761e+04 
 3.88263312e+14  1.52268028e+34  1.36111000e+01  5.58744773e-01  9.70760000e+00  4.78931597e-01  2.27087268e-01  2.67129317e-01  9.01724738e-02  7.34583415e+04 
 3.94350362e+14  1.59412989e+34  1.35741000e+01  5.75295021e-01  9.78560000e+00  4.96484762e-01  2.30687158e-01  2.57211681e-01  9.19819211e-02  6.38811903e+04 
 4.00437413e+14  1.66771768e+34  1.35411000e+01  5.91985106e-01  9.86160000e+00  5.14180647e-01  2.34179237e-01  2.47718257e-01  9.36484244e-02  5.56909566e+04 
 4.06524463e+14  1.74344785e+34  1.35101000e+01  6.08799780e-01  9.93560000e+00  5.32001222e-01  2.37624027e-01  2.38637920e-01  9.52313608e-02  4.86708303e+04 
 4.12611514e+14  1.82122857e+34  1.34831000e+01  6.25704147e-01  1.00076000e+01  5.49914442e-01  2.40941222e-01  2.29950725e-01  9.66520237e-02  4.26464555e+04 
 4.18698564e+14  1.90118030e+34  1.34581000e+01  6.42710389e-01  1.00766000e+01  5.67834897e-01  2.44198035e-01  2.21887596e-01  9.79746173e-02  3.74562340e+04 
 4.24785615e+14  1.98336354e+34  1.34351000e+01  6.59816449e-01  1.01446000e+01  5.85924723e-01  2.47390591e-01  2.13985665e-01  9.91940866e-02  3.29718251e+04 
 4.30872665e+14  2.06764720e+34  1.34151000e+01  6.76981596e-01  1.02096000e+01  6.03973835e-01  2.50472548e-01  2.06678840e-01  1.00267718e-01  2.90947595e+04 
 4.36959715e+14  2.15415215e+34  1.33961000e+01  6.94217753e-01  1.02736000e+01  6.22158854e-01  2.53516495e-01  1.99516692e-01  1.01266160e-01  2.57303710e+04 
 4.43046766e+14  2.24295061e+34  1.33791000e+01  7.11525640e-01  1.03356000e+01  6.40385652e-01  2.56482570e-01  1.92722801e-01  1.02148966e-01  2.28025847e+04 
 4.49133816e+14  2.33389399e+34  1.33631000e+01  7.28864051e-01  1.03956000e+01  6.58616669e-01  2.59401149e-01  1.86277155e-01  1.02951154e-01  2.02536377e+04 
 4.55220867e+14  2.42712974e+34  1.33491000e+01  7.46249501e-01  1.04536000e+01  6.76856625e-01  2.62233761e-01  1.80183178e-01  1.03632583e-01  1.80262074e+04 
 4.61307917e+14  2.52269043e+34  1.33371000e+01  7.63675603e-01  1.05106000e+01  6.95187419e-01  2.64976857e-01  1.74217075e-01  1.04191075e-01  1.60753839e+04 
 4.67394968e+14  2.62043516e+34  1.33251000e+01  7.81105778e-01  1.05656000e+01  7.13482752e-01  2.67703539e-01  1.68583130e-01  1.04703513e-01  1.43658976e+04 
 4.73482018e+14  2.72056747e+34  1.33141000e+01  7.98565597e-01  1.06186000e+01  7.31754741e-01  2.70376693e-01  1.63287460e-01  1.05130544e-01  1.28618483e+04 
 4.79569069e+14  2.82302223e+34  1.33051000e+01  8.16032428e-01  1.06706000e+01  7.50076007e-01  2.72951297e-01  1.58105682e-01  1.05475317e-01  1.15417815e+04 
