# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75929154e+33  1.87121000e+01  1.54453262e-01  7.57060000e+00  1.27594470e-01  7.22166372e-02  3.35614455e-01  8.37232664e-03  2.07511310e+07 
 2.30959761e+14  2.79393483e+33  1.85741000e+01  1.55744838e-01  7.58960000e+00  1.29006106e-01  7.34143176e-02  3.31734409e-01  8.70199606e-03  1.99369099e+07 
 2.31919523e+14  2.82857813e+33  1.84401000e+01  1.57034152e-01  7.60760000e+00  1.30394246e-01  7.46089802e-02  3.28127402e-01  9.03815382e-03  1.91643415e+07 
 2.32879284e+14  2.86322142e+33  1.83121000e+01  1.58321013e-01  7.62460000e+00  1.31758389e-01  7.57825467e-02  3.24792275e-01  9.37518201e-03  1.84308790e+07 
 2.33839045e+14  2.89786472e+33  1.81871000e+01  1.59605240e-01  7.64260000e+00  1.33149154e-01  7.69577236e-02  3.21221757e-01  9.71987137e-03  1.77341525e+07 
 2.34798806e+14  2.93250801e+33  1.80671000e+01  1.60886664e-01  7.65960000e+00  1.34515436e-01  7.81161586e-02  3.17920922e-01  1.00663702e-02  1.70719562e+07 
 2.35758568e+14  2.96715131e+33  1.79511000e+01  1.62165121e-01  7.67660000e+00  1.35882558e-01  7.92644819e-02  3.14635684e-01  1.04165625e-02  1.64422360e+07 
 2.36718329e+14  3.00185425e+33  1.78391000e+01  1.63442653e-01  7.69360000e+00  1.37252014e-01  8.04012509e-02  3.11366848e-01  1.07697569e-02  1.58420712e+07 
 2.37678090e+14  3.03932893e+33  1.77221000e+01  1.64819451e-01  7.71160000e+00  1.38722884e-01  8.16187718e-02  3.07943663e-01  1.11553380e-02  1.52259611e+07 
 2.38637851e+14  3.07680362e+33  1.76081000e+01  1.66193978e-01  7.72960000e+00  1.40195460e-01  8.28345400e-02  3.04537453e-01  1.15480856e-02  1.46407876e+07 
 2.39597613e+14  3.11427831e+33  1.74991000e+01  1.67566033e-01  7.74760000e+00  1.41669575e-01  8.40281509e-02  3.01147391e-01  1.19407429e-02  1.40847243e+07 
 2.40557374e+14  3.15175299e+33  1.73941000e+01  1.68935427e-01  7.76460000e+00  1.43118701e-01  8.52069961e-02  2.98024680e-01  1.23355636e-02  1.35560610e+07 
 2.41517135e+14  3.18922768e+33  1.72911000e+01  1.70301981e-01  7.78260000e+00  1.44595339e-01  8.63892072e-02  2.94664292e-01  1.27389599e-02  1.30531990e+07 
 2.42476896e+14  3.22670237e+33  1.71931000e+01  1.71665525e-01  7.79960000e+00  1.46046489e-01  8.75435081e-02  2.91569179e-01  1.31392862e-02  1.25746431e+07 
 2.43436658e+14  3.26417705e+33  1.70971000e+01  1.73025897e-01  7.81660000e+00  1.47498410e-01  8.86985499e-02  2.88486543e-01  1.35469511e-02  1.21189962e+07 
 2.44396419e+14  3.30165174e+33  1.70051000e+01  1.74382947e-01  7.83260000e+00  1.48924153e-01  8.98324260e-02  2.85666685e-01  1.39534830e-02  1.16849510e+07 
 2.45356180e+14  3.33927105e+33  1.69151000e+01  1.75741749e-01  7.84960000e+00  1.50381014e-01  9.09653847e-02  2.82611106e-01  1.43663637e-02  1.12697262e+07 
 2.46315941e+14  3.37970944e+33  1.68211000e+01  1.77199265e-01  7.86660000e+00  1.51913723e-01  9.21750798e-02  2.79658223e-01  1.48145040e-02  1.08447083e+07 
 2.47275703e+14  3.42014783e+33  1.67311000e+01  1.78654119e-01  7.88460000e+00  1.53474886e-01  9.33622437e-02  2.76467482e-01  1.52612017e-02  1.04403346e+07 
 2.48235464e+14  3.46058622e+33  1.66431000e+01  1.80106120e-01  7.90160000e+00  1.55010082e-01  9.45475668e-02  2.73539068e-01  1.57146100e-02  1.00554323e+07 
 2.49195225e+14  3.50102461e+33  1.65581000e+01  1.81555089e-01  7.91860000e+00  1.56546235e-01  9.57186313e-02  2.70621765e-01  1.61694668e-02  9.68889938e+06 
 2.50154986e+14  3.54146300e+33  1.64761000e+01  1.83000857e-01  7.93460000e+00  1.58055668e-01  9.68739603e-02  2.67964267e-01  1.66248666e-02  9.33970205e+06 
 2.51114748e+14  3.58190139e+33  1.63961000e+01  1.84443264e-01  7.95160000e+00  1.59593231e-01  9.80240198e-02  2.65066852e-01  1.70850703e-02  9.00687112e+06 
 2.52074509e+14  3.62233978e+33  1.63191000e+01  1.85882157e-01  7.96760000e+00  1.61103601e-01  9.91557421e-02  2.62427289e-01  1.75442083e-02  8.68949745e+06 
 2.53034270e+14  3.66277817e+33  1.62441000e+01  1.87317392e-01  7.98460000e+00  1.62642103e-01  1.00279962e-01  2.59547215e-01  1.80067965e-02  8.38672868e+06 
 2.53994031e+14  3.70340866e+33  1.61721000e+01  1.88755629e-01  8.00060000e+00  1.64158027e-01  1.01384188e-01  2.56929472e-01  1.84668276e-02  8.09642340e+06 
 2.54953793e+14  3.74692036e+33  1.60961000e+01  1.90292402e-01  8.01760000e+00  1.65778373e-01  1.02570214e-01  2.54167891e-01  1.89682591e-02  7.79995189e+06 
 2.55913554e+14  3.79043205e+33  1.60231000e+01  1.91826135e-01  8.03360000e+00  1.67371531e-01  1.03735522e-01  2.51662533e-01  1.94674239e-02  7.51745251e+06 
 2.56873315e+14  3.83394375e+33  1.59521000e+01  1.93356651e-01  8.05060000e+00  1.68993702e-01  1.04891687e-01  2.48918027e-01  1.99694200e-02  7.24815662e+06 
 2.57833076e+14  3.87745544e+33  1.58831000e+01  1.94883778e-01  8.06760000e+00  1.70616625e-01  1.06037717e-01  2.46181471e-01  2.04735973e-02  6.99134030e+06 
 2.58792838e+14  3.92096714e+33  1.58161000e+01  1.96407356e-01  8.08360000e+00  1.72211587e-01  1.07172612e-01  2.43698399e-01  2.09792749e-02  6.74632287e+06 
 2.59752599e+14  3.96447883e+33  1.57511000e+01  1.97927234e-01  8.09960000e+00  1.73806815e-01  1.08295360e-01  2.41221464e-01  2.14857404e-02  6.51246457e+06 
 2.60712360e+14  4.00799053e+33  1.56881000e+01  1.99443267e-01  8.11560000e+00  1.75402200e-01  1.09404939e-01  2.38750129e-01  2.19922519e-02  6.28916407e+06 
 2.61672121e+14  4.05150222e+33  1.56271000e+01  2.00955321e-01  8.13160000e+00  1.76997633e-01  1.10500325e-01  2.36283911e-01  2.24980411e-02  6.07585624e+06 
 2.62631883e+14  4.09520889e+33  1.55671000e+01  2.02470017e-01  8.14660000e+00  1.78569051e-01  1.11595906e-01  2.34073245e-01  2.30100387e-02  5.87111659e+06 
 2.63591644e+14  4.14188689e+33  1.55061000e+01  2.04083885e-01  8.16360000e+00  1.80276107e-01  1.12735952e-01  2.31477898e-01  2.35481326e-02  5.66231719e+06 
 2.64551405e+14  4.18856489e+33  1.54461000e+01  2.05694343e-01  8.17960000e+00  1.81954720e-01  1.13875539e-01  2.29132171e-01  2.40927601e-02  5.46307809e+06 
 2.65511167e+14  4.23524289e+33  1.53871000e+01  2.07301226e-01  8.19560000e+00  1.83633768e-01  1.15014226e-01  2.26791377e-01  2.46436864e-02  5.27288846e+06 
 2.66470928e+14  4.28192089e+33  1.53311000e+01  2.08904371e-01  8.21160000e+00  1.85313120e-01  1.16121244e-01  2.24455043e-01  2.51842179e-02  5.09126605e+06 
 2.67430689e+14  4.32859888e+33  1.52761000e+01  2.10503629e-01  8.22760000e+00  1.86992648e-01  1.17225618e-01  2.22122800e-01  2.57296670e-02  4.91775707e+06 
 2.68390450e+14  4.37527688e+33  1.52231000e+01  2.12098856e-01  8.24360000e+00  1.88672230e-01  1.18311318e-01  2.19794260e-01  2.62710925e-02  4.75193384e+06 
 2.69350212e+14  4.42195488e+33  1.51711000e+01  2.13689915e-01  8.25860000e+00  1.90321926e-01  1.19393006e-01  2.17710143e-01  2.68163755e-02  4.59339382e+06 
 2.70309973e+14  4.46863288e+33  1.51211000e+01  2.15276681e-01  8.27360000e+00  1.91971235e-01  1.20454256e-01  2.15628077e-01  2.73561205e-02  4.44175777e+06 
 2.71269734e+14  4.51545823e+33  1.50721000e+01  2.16864019e-01  8.28960000e+00  1.93653909e-01  1.21510969e-01  2.13312193e-01  2.78988863e-02  4.29622056e+06 
 2.72229495e+14  4.56538086e+33  1.50211000e+01  2.18552184e-01  8.30560000e+00  1.95416177e-01  1.22628975e-01  2.11100186e-01  2.84788726e-02  4.14786019e+06 
 2.73189257e+14  4.61530350e+33  1.49711000e+01  2.20236580e-01  8.32060000e+00  1.97148503e-01  1.23742237e-01  2.09130327e-01  2.90624586e-02  4.00610213e+06 
 2.74149018e+14  4.66522613e+33  1.49231000e+01  2.21917048e-01  8.33660000e+00  1.98911209e-01  1.24833520e-01  2.06923388e-01  2.96393283e-02  3.87060319e+06 
 2.75108779e+14  4.71514877e+33  1.48771000e+01  2.23593438e-01  8.35260000e+00  2.00673983e-01  1.25901716e-01  2.04718822e-01  3.02084006e-02  3.74103918e+06 
 2.76068540e+14  4.76507140e+33  1.48311000e+01  2.25265605e-01  8.36760000e+00  2.02406082e-01  1.26979965e-01  2.02753961e-01  3.07893327e-02  3.61710436e+06 
 2.77028302e+14  4.81499403e+33  1.47871000e+01  2.26933419e-01  8.38260000e+00  2.04137787e-01  1.28033694e-01  2.00789888e-01  3.13611485e-02  3.49850989e+06 
