# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44223278e+33  5.92201000e+01  1.01581279e-01  8.05560000e+00  8.22095707e-02  9.04546620e-03  4.90334224e-01  2.18760086e-04  1.39898728e+09 
 2.36948479e+14  1.50549838e+33  5.61101000e+01  1.02181023e-01  8.04960000e+00  8.32757450e-02  9.78127699e-03  4.74266798e-01  2.27343153e-04  1.07796393e+09 
 2.43896959e+14  1.56974084e+33  5.33871000e+01  1.02769336e-01  8.04360000e+00  8.43115233e-02  1.05198078e-02  4.59499941e-01  2.37637540e-04  8.53782668e+08 
 2.50845438e+14  1.63515394e+33  5.09751000e+01  1.03347878e-01  8.03560000e+00  8.53011076e-02  1.12609830e-02  4.46086382e-01  2.49594765e-04  6.91968707e+08 
 2.57793918e+14  1.70188093e+33  4.88171000e+01  1.03917913e-01  8.02760000e+00  8.62693819e-02  1.20051063e-02  4.33542412e-01  2.63224026e-04  5.71875786e+08 
 2.64742397e+14  1.76979297e+33  4.68761000e+01  1.04478646e-01  8.01960000e+00  8.72157999e-02  1.27499903e-02  4.21769060e-01  2.78501455e-04  4.80856544e+08 
 2.71690876e+14  1.83894488e+33  4.51181000e+01  1.05031045e-01  8.01060000e+00  8.81323181e-02  1.34952750e-02  4.10809680e-01  2.95418740e-04  4.10366591e+08 
 2.78639356e+14  1.95957896e+33  4.24241000e+01  1.05976588e-01  7.99360000e+00  8.96684120e-02  1.47906078e-02  3.93353871e-01  3.28744097e-04  3.20951841e+08 
 2.85587835e+14  2.08538728e+33  3.98701000e+01  1.07037273e-01  7.97660000e+00  9.13351681e-02  1.62354020e-02  3.75719875e-01  3.71947880e-04  2.53286427e+08 
 2.92536315e+14  2.21591249e+33  3.75091000e+01  1.08206014e-01  7.95960000e+00  9.30964408e-02  1.78091636e-02  3.58491026e-01  4.26426325e-04  2.02692935e+08 
 2.99484794e+14  2.35120931e+33  3.53361000e+01  1.09487376e-01  7.94260000e+00  9.49491714e-02  1.95121693e-02  3.41787694e-01  4.94297924e-04  1.64372822e+08 
 3.06433273e+14  2.49133152e+33  3.33451000e+01  1.10883473e-01  7.92660000e+00  9.69003017e-02  2.13404521e-02  3.25538088e-01  5.77710110e-04  1.34928708e+08 
 3.13381753e+14  2.63633200e+33  3.15241000e+01  1.12394462e-01  7.91260000e+00  9.89564968e-02  2.32927027e-02  3.09642862e-01  6.79225270e-04  1.11962124e+08 
 3.20330232e+14  2.78626269e+33  2.98621000e+01  1.14019124e-01  7.89860000e+00  1.01093821e-01  2.53638622e-02  2.94486652e-01  8.01364775e-04  9.37803528e+07 
 3.27278712e+14  2.94117471e+33  2.83491000e+01  1.15755253e-01  7.88560000e+00  1.03319028e-01  2.75443095e-02  2.79935645e-01  9.46401419e-04  7.91838468e+07 
 3.34227191e+14  3.10111828e+33  2.69711000e+01  1.17599951e-01  7.87360000e+00  1.05628770e-01  2.98300532e-02  2.66008892e-01  1.11710011e-03  6.73159648e+07 
 3.41175670e+14  3.26614282e+33  2.57171000e+01  1.19549868e-01  7.86360000e+00  1.08029874e-01  3.22116268e-02  2.52547149e-01  1.31575737e-03  5.75583909e+07 
 3.48124150e+14  3.43629691e+33  2.45751000e+01  1.21601331e-01  7.85460000e+00  1.10509165e-01  3.46824385e-02  2.39717322e-01  1.54485191e-03  4.94583993e+07 
 3.55072629e+14  3.61162834e+33  2.35351000e+01  1.23750503e-01  7.84560000e+00  1.13053714e-01  3.72324334e-02  2.27676827e-01  1.80635860e-03  4.26793440e+07 
 3.62021109e+14  3.79218413e+33  2.25871000e+01  1.25993469e-01  7.83860000e+00  1.15680786e-01  3.98534123e-02  2.16078041e-01  2.10222568e-03  3.69666354e+07 
 3.68969588e+14  3.97801050e+33  2.17221000e+01  1.28326298e-01  7.83260000e+00  1.18377732e-01  4.25367560e-02  2.05067966e-01  2.43409281e-03  3.21244896e+07 
 3.75918067e+14  4.16915295e+33  2.09311000e+01  1.30745110e-01  7.82660000e+00  1.21132101e-01  4.52775316e-02  1.94785682e-01  2.80385809e-03  2.79999591e+07 
