# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.95938854e+33  1.60641000e+01  2.53647457e-01  8.90760000e+00  2.15665323e-01  1.33443871e-01  2.78541549e-01  3.46393439e-02  3.35171801e+06 
 2.32969281e+14  4.08698654e+33  1.59401000e+01  2.59037477e-01  8.96160000e+00  2.21347420e-01  1.36421454e-01  2.71418815e-01  3.63670766e-02  3.04732640e+06 
 2.35938563e+14  4.21978852e+33  1.58221000e+01  2.64562957e-01  9.01460000e+00  2.27132464e-01  1.39379788e-01  2.64632287e-01  3.81172242e-02  2.76926869e+06 
 2.38907844e+14  4.35345627e+33  1.57121000e+01  2.70043850e-01  9.06560000e+00  2.32860257e-01  1.42246036e-01  2.58212719e-01  3.98452371e-02  2.52315839e+06 
 2.41877125e+14  4.48712402e+33  1.56101000e+01  2.75442599e-01  9.11460000e+00  2.38502093e-01  1.45003680e-01  2.52116838e-01  4.15364770e-02  2.30606171e+06 
 2.44846407e+14  4.62636109e+33  1.55121000e+01  2.80982886e-01  9.16360000e+00  2.44289160e-01  1.47755360e-01  2.46098409e-01  4.32495249e-02  2.10621819e+06 
 2.47815688e+14  4.76599761e+33  1.54201000e+01  2.86458766e-01  9.21060000e+00  2.49997185e-01  1.50423985e-01  2.40426481e-01  4.49363317e-02  1.92881851e+06 
 2.50784969e+14  4.90565466e+33  1.53351000e+01  2.91853968e-01  9.25660000e+00  2.55655664e-01  1.52979623e-01  2.34830645e-01  4.65712797e-02  1.77129787e+06 
 2.53754251e+14  5.05112411e+33  1.52521000e+01  2.97391490e-01  9.30160000e+00  2.61413147e-01  1.55551902e-01  2.29562766e-01  4.82374313e-02  1.62539189e+06 
 2.56723532e+14  5.19659356e+33  1.51751000e+01  3.02849247e-01  9.34560000e+00  2.67117981e-01  1.58019724e-01  2.24375236e-01  4.98518633e-02  1.49546100e+06 
 2.59692813e+14  5.34245174e+33  1.51031000e+01  3.08240723e-01  9.38760000e+00  2.72731000e-01  1.60399478e-01  2.19539351e-01  5.14227883e-02  1.37912750e+06 
 2.62662095e+14  5.49358450e+33  1.50331000e+01  3.13746419e-01  9.43060000e+00  2.78512088e-01  1.62779300e-01  2.14492120e-01  5.30073740e-02  1.27131600e+06 
 2.65631376e+14  5.64471726e+33  1.49681000e+01  3.19173196e-01  9.47060000e+00  2.84142509e-01  1.65060341e-01  2.10035313e-01  5.45353902e-02  1.17475721e+06 
 2.68600657e+14  5.79655106e+33  1.49061000e+01  3.24545182e-01  9.51060000e+00  2.89775145e-01  1.67285836e-01  2.05447008e-01  5.60380352e-02  1.08766612e+06 
 2.71569939e+14  5.95314385e+33  1.48461000e+01  3.30006274e-01  9.54960000e+00  2.95463400e-01  1.69498076e-01  2.01119856e-01  5.75395815e-02  1.00689921e+06 
 2.74539220e+14  6.10973664e+33  1.47901000e+01  3.35389480e-01  9.58660000e+00  3.01040347e-01  1.71622675e-01  1.97137022e-01  5.89864528e-02  9.34176695e+05 
 2.77508501e+14  6.27405145e+33  1.47351000e+01  3.40955244e-01  9.62460000e+00  3.06833206e-01  1.73766280e-01  1.93005488e-01  6.04502809e-02  8.65456548e+05 
 2.80477782e+14  6.47131882e+33  1.46721000e+01  3.47570174e-01  9.66860000e+00  3.13710615e-01  1.76277197e-01  1.88290265e-01  6.21744777e-02  7.91460806e+05 
 2.83447064e+14  6.65275694e+33  1.46181000e+01  3.53592102e-01  9.70860000e+00  3.20011735e-01  1.78501072e-01  1.83938556e-01  6.37037807e-02  7.30592902e+05 
 2.86416345e+14  6.83745952e+33  1.45671000e+01  3.59651161e-01  9.74660000e+00  3.26281748e-01  1.80672821e-01  1.80035200e-01  6.51958279e-02  6.74910772e+05 
 2.89385626e+14  7.02511490e+33  1.45171000e+01  3.65735587e-01  9.78460000e+00  3.32608910e-01  1.82838079e-01  1.76086076e-01  6.66911153e-02  6.24021567e+05 
 2.92354908e+14  7.21573458e+33  1.44701000e+01  3.71844472e-01  9.82260000e+00  3.38992207e-01  1.84944941e-01  1.72093675e-01  6.81413009e-02  5.77470516e+05 
 2.95324189e+14  7.40932988e+33  1.44251000e+01  3.77976921e-01  9.85860000e+00  3.45329763e-01  1.87016315e-01  1.68534496e-01  6.95657565e-02  5.34849556e+05 
 2.98293470e+14  7.60591190e+33  1.43821000e+01  3.84132057e-01  9.89460000e+00  3.51719990e-01  1.89050292e-01  1.64931680e-01  7.09614528e-02  4.95792141e+05 
 3.01262752e+14  7.80552493e+33  1.43411000e+01  3.90310040e-01  9.92960000e+00  3.58111535e-01  1.91045111e-01  1.61522707e-01  7.23254042e-02  4.59963062e+05 
 3.04232033e+14  8.00880940e+33  1.43011000e+01  3.96529052e-01  9.96460000e+00  3.64568239e-01  1.93028640e-01  1.58086959e-01  7.36813473e-02  4.26970721e+05 
 3.07201314e+14  8.21512491e+33  1.42631000e+01  4.02767925e-01  9.99960000e+00  3.71074055e-01  1.94969673e-01  1.54610517e-01  7.50004264e-02  3.96668175e+05 
 3.10170596e+14  8.42448170e+33  1.42271000e+01  4.09025828e-01  1.00326000e+01  3.77523587e-01  1.96866316e-01  1.51556658e-01  7.62796165e-02  3.68812081e+05 
 3.13139877e+14  8.63688981e+33  1.41921000e+01  4.15301941e-01  1.00656000e+01  3.84019035e-01  1.98744702e-01  1.48460960e-01  7.75432504e-02  3.43183097e+05 
 3.16109158e+14  8.85235912e+33  1.41591000e+01  4.21595458e-01  1.00986000e+01  3.90559531e-01  2.00575623e-01  1.45325322e-01  7.87620642e-02  3.19583315e+05 
 3.19078440e+14  9.07089925e+33  1.41261000e+01  4.27905584e-01  1.01306000e+01  3.97090936e-01  2.02414549e-01  1.42378428e-01  7.99897537e-02  2.97834053e+05 
 3.22047721e+14  9.29307778e+33  1.40961000e+01  4.34247332e-01  1.01616000e+01  4.03623573e-01  2.04176865e-01  1.39628680e-01  8.11406850e-02  2.77725729e+05 
 3.25017002e+14  9.51853600e+33  1.40661000e+01  4.40608972e-01  1.01926000e+01  4.10201215e-01  2.05946100e-01  1.36842053e-01  8.22978128e-02  2.59154345e+05 
 3.27986284e+14  9.74710513e+33  1.40371000e+01  4.46984633e-01  1.02236000e+01  4.16819124e-01  2.07692006e-01  1.34016786e-01  8.34311766e-02  2.42003003e+05 
 3.30955565e+14  9.97879400e+33  1.40101000e+01  4.53373567e-01  1.02536000e+01  4.23421886e-01  2.09383826e-01  1.31376337e-01  8.45092136e-02  2.26150544e+05 
 3.33924846e+14  1.02136113e+34  1.39841000e+01  4.59775036e-01  1.02826000e+01  4.30007742e-01  2.11050006e-01  1.28918591e-01  8.55598365e-02  2.11487155e+05 
 3.36894128e+14  1.04515654e+34  1.39581000e+01  4.66188312e-01  1.03116000e+01  4.36630163e-01  2.12720190e-01  1.26422247e-01  8.66127404e-02  1.97913209e+05 
 3.39863409e+14  1.06931442e+34  1.39341000e+01  4.72625359e-01  1.03406000e+01  4.43298353e-01  2.14334600e-01  1.23896331e-01  8.76054606e-02  1.85314359e+05 
 3.42832690e+14  1.09381858e+34  1.39111000e+01  4.79080488e-01  1.03686000e+01  4.49951893e-01  2.15921902e-01  1.21555770e-01  8.85670903e-02  1.73622380e+05 
 3.45801972e+14  1.11864009e+34  1.38881000e+01  4.85545034e-01  1.03966000e+01  4.56638942e-01  2.17511524e-01  1.19178278e-01  8.95283185e-02  1.62777884e+05 
 3.48771253e+14  1.14377971e+34  1.38661000e+01  4.92018312e-01  1.04236000e+01  4.63302347e-01  2.19071891e-01  1.16979536e-01  9.04564749e-02  1.52712063e+05 
 3.51740534e+14  1.16923819e+34  1.38451000e+01  4.98499649e-01  1.04506000e+01  4.69997159e-01  2.20602207e-01  1.14744425e-01  9.13503614e-02  1.43362264e+05 
 3.54709816e+14  1.19501626e+34  1.38251000e+01  5.04988380e-01  1.04766000e+01  4.76665668e-01  2.22101688e-01  1.12686169e-01  9.22088179e-02  1.34671382e+05 
 3.57679097e+14  1.22116536e+34  1.38051000e+01  5.11496380e-01  1.05026000e+01  4.83373603e-01  2.23603602e-01  1.10598555e-01  9.30647781e-02  1.26572304e+05 
 3.60648378e+14  1.24766788e+34  1.37861000e+01  5.18018017e-01  1.05286000e+01  4.90116313e-01  2.25074629e-01  1.08480063e-01  9.38839524e-02  1.19026192e+05 
 3.63617660e+14  1.27449333e+34  1.37681000e+01  5.24544845e-01  1.05536000e+01  4.96829012e-01  2.26512983e-01  1.06536144e-01  9.46650482e-02  1.11999216e+05 
 3.66586941e+14  1.30164235e+34  1.37511000e+01  5.31076241e-01  1.05786000e+01  5.03568240e-01  2.27917927e-01  1.04557652e-01  9.54070519e-02  1.05451241e+05 
 3.69556222e+14  1.32911559e+34  1.37341000e+01  5.37611594e-01  1.06026000e+01  5.10274962e-01  2.29322138e-01  1.02751767e-01  9.61439994e-02  9.93455594e+04 
 3.72525503e+14  1.35691366e+34  1.37171000e+01  5.44150302e-01  1.06266000e+01  5.17006287e-01  2.30725631e-01  1.00911680e-01  9.68758678e-02  9.36485673e+04 
 3.75494785e+14  1.38510245e+34  1.37011000e+01  5.50706838e-01  1.06496000e+01  5.23714990e-01  2.32096439e-01  9.92491422e-02  9.75672943e-02  8.83176440e+04 
 3.78464066e+14  1.41363949e+34  1.36861000e+01  5.57270181e-01  1.06736000e+01  5.30509434e-01  2.33432509e-01  9.73520465e-02  9.82171378e-02  8.33345652e+04 
 3.81433347e+14  1.44250436e+34  1.36711000e+01  5.63834852e-01  1.06956000e+01  5.37207553e-01  2.34766886e-01  9.58266608e-02  9.88606222e-02  7.86772975e+04 
 3.84402629e+14  1.47169762e+34  1.36571000e+01  5.70400288e-01  1.07186000e+01  5.43986083e-01  2.36065006e-01  9.40669962e-02  9.94613210e-02  7.43218258e+04 
 3.87371910e+14  1.50121980e+34  1.36431000e+01  5.76965936e-01  1.07406000e+01  5.50725357e-01  2.37361007e-01  9.24757357e-02  1.00055133e-01  7.02460971e+04 
 3.90341191e+14  1.53107352e+34  1.36291000e+01  5.83531713e-01  1.07626000e+01  5.57484503e-01  2.38654961e-01  9.08530060e-02  1.00642072e-01  6.64295822e+04 
