# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61241456e+33  3.99041000e+01  1.08557618e-01  3.19360000e+00  1.38979909e-02  1.83864579e-02  9.82491080e-01  4.45960343e-04  2.84217427e+08 
 2.30715810e+14  1.62633058e+33  3.95661000e+01  1.08731883e-01  3.21960000e+00  1.42637666e-02  1.86248840e-02  9.81694756e-01  4.55314719e-04  2.75874623e+08 
 2.31431621e+14  1.64024660e+33  3.92331000e+01  1.08908177e-01  3.24460000e+00  1.46235852e-02  1.88653261e-02  9.80897654e-01  4.64941745e-04  2.67872171e+08 
 2.32147431e+14  1.65521136e+33  3.88811000e+01  1.09100024e-01  3.27160000e+00  1.50179653e-02  1.91255201e-02  9.80008363e-01  4.75566529e-04  2.59625979e+08 
 2.32863241e+14  1.67130476e+33  3.85081000e+01  1.09309222e-01  3.29960000e+00  1.54366989e-02  1.94084713e-02  9.79046721e-01  4.87384805e-04  2.51140530e+08 
 2.33579051e+14  1.68739815e+33  3.81411000e+01  1.09521425e-01  3.32760000e+00  1.58624576e-02  1.96943325e-02  9.78050565e-01  4.99598052e-04  2.43029925e+08 
 2.34294862e+14  1.70349155e+33  3.77801000e+01  1.09736598e-01  3.35560000e+00  1.62952539e-02  1.99830095e-02  9.77019185e-01  5.12211036e-04  2.35274778e+08 
 2.35010672e+14  1.71958495e+33  3.74251000e+01  1.09954691e-01  3.38260000e+00  1.67223637e-02  2.02743955e-02  9.75983421e-01  5.25227603e-04  2.27856783e+08 
 2.35726482e+14  1.73567834e+33  3.70761000e+01  1.10175654e-01  3.40960000e+00  1.71561336e-02  2.05683724e-02  9.74913220e-01  5.38650685e-04  2.20758597e+08 
 2.36442293e+14  1.75177174e+33  3.67321000e+01  1.10399434e-01  3.43560000e+00  1.75834375e-02  2.08659465e-02  9.73841684e-01  5.52556870e-04  2.13963614e+08 
 2.37158103e+14  1.76786513e+33  3.63951000e+01  1.10625977e-01  3.46160000e+00  1.80170299e-02  2.11647312e-02  9.72736679e-01  5.66800167e-04  2.07456643e+08 
 2.37873913e+14  1.78395853e+33  3.60631000e+01  1.10855215e-01  3.48660000e+00  1.84433917e-02  2.14668727e-02  9.71633581e-01  5.81532573e-04  2.01222740e+08 
 2.38589724e+14  1.80005193e+33  3.57371000e+01  1.11087106e-01  3.51260000e+00  1.88894083e-02  2.17710726e-02  9.70461062e-01  5.96677912e-04  1.95248012e+08 
 2.39305534e+14  1.81614532e+33  3.54171000e+01  1.11321577e-01  3.53660000e+00  1.93138983e-02  2.20771541e-02  9.69329859e-01  6.12233600e-04  1.89519448e+08 
 2.40021344e+14  1.83223872e+33  3.51021000e+01  1.11558571e-01  3.56160000e+00  1.97580724e-02  2.23862052e-02  9.68128209e-01  6.28284470e-04  1.84024430e+08 
 2.40737154e+14  1.84964178e+33  3.47681000e+01  1.11817699e-01  3.58760000e+00  2.02303026e-02  2.27222777e-02  9.66832629e-01  6.46106946e-04  1.78330169e+08 
 2.41452965e+14  1.86818748e+33  3.44191000e+01  1.12097384e-01  3.61460000e+00  2.07306078e-02  2.30830465e-02  9.65439897e-01  6.65671158e-04  1.72523507e+08 
 2.42168775e+14  1.88673318e+33  3.40761000e+01  1.12380735e-01  3.64160000e+00  2.12381956e-02  2.34478637e-02  9.64005365e-01  6.85935482e-04  1.66971265e+08 
 2.42884585e+14  1.90527888e+33  3.37391000e+01  1.12667664e-01  3.66860000e+00  2.17530735e-02  2.38165851e-02  9.62528416e-01  7.06908591e-04  1.61660028e+08 
 2.43600396e+14  1.92382458e+33  3.34091000e+01  1.12958111e-01  3.69460000e+00  2.22600434e-02  2.41876043e-02  9.61054535e-01  7.28488984e-04  1.56577061e+08 
 2.44316206e+14  1.94237029e+33  3.30851000e+01  1.13251980e-01  3.72060000e+00  2.27738842e-02  2.45621158e-02  9.59539853e-01  7.50781557e-04  1.51710350e+08 
 2.45032016e+14  1.96091599e+33  3.27681000e+01  1.13549197e-01  3.74560000e+00  2.32789781e-02  2.49384018e-02  9.58032684e-01  7.73671439e-04  1.47048608e+08 
 2.45747826e+14  1.97946169e+33  3.24561000e+01  1.13849688e-01  3.77160000e+00  2.38063604e-02  2.53192560e-02  9.56436316e-01  7.97389869e-04  1.42580962e+08 
 2.46463637e+14  1.99800739e+33  3.21511000e+01  1.14153361e-01  3.79560000e+00  2.43085442e-02  2.57013620e-02  9.54900940e-01  8.21694759e-04  1.38297574e+08 
 2.47179447e+14  2.01655310e+33  3.18521000e+01  1.14460142e-01  3.82060000e+00  2.48330305e-02  2.60859928e-02  9.53275484e-01  8.46699287e-04  1.34188876e+08 
 2.47895257e+14  2.03509880e+33  3.15581000e+01  1.14769939e-01  3.84460000e+00  2.53475396e-02  2.64745561e-02  9.51664193e-01  8.72534112e-04  1.30245968e+08 
 2.48611068e+14  2.05364450e+33  3.12711000e+01  1.15082664e-01  3.86860000e+00  2.58681208e-02  2.68634498e-02  9.50015063e-01  8.98919098e-04  1.26460602e+08 
 2.49326878e+14  2.07376556e+33  3.09651000e+01  1.15425289e-01  3.89360000e+00  2.64222934e-02  2.72897041e-02  9.48242225e-01  9.28508549e-04  1.22521379e+08 
 2.50042688e+14  2.09505047e+33  3.06481000e+01  1.15791834e-01  3.92060000e+00  2.70254709e-02  2.77440737e-02  9.46287743e-01  9.60796600e-04  1.18529909e+08 
 2.50758499e+14  2.11633538e+33  3.03391000e+01  1.16162563e-01  3.94660000e+00  2.76192402e-02  2.81995845e-02  9.44344066e-01  9.93910210e-04  1.14709151e+08 
 2.51474309e+14  2.13762028e+33  3.00351000e+01  1.16537372e-01  3.97260000e+00  2.82204742e-02  2.86614196e-02  9.42353380e-01  1.02832622e-03  1.11050011e+08 
 2.52190119e+14  2.15890519e+33  2.97381000e+01  1.16916139e-01  3.99760000e+00  2.88113795e-02  2.91255324e-02  9.40379341e-01  1.06371420e-03  1.07544227e+08 
 2.52905929e+14  2.18019010e+33  2.94481000e+01  1.17298780e-01  4.02360000e+00  2.94273065e-02  2.95914750e-02  9.38295220e-01  1.10005102e-03  1.04183783e+08 
 2.53621740e+14  2.20147500e+33  2.91641000e+01  1.17685174e-01  4.04760000e+00  3.00142011e-02  3.00608238e-02  9.36297856e-01  1.13750212e-03  1.00961251e+08 
 2.54337550e+14  2.22275991e+33  2.88861000e+01  1.18075211e-01  4.07260000e+00  3.06261211e-02  3.05332243e-02  9.34189784e-01  1.17605792e-03  9.78696399e+07 
 2.55053360e+14  2.24404482e+33  2.86141000e+01  1.18468783e-01  4.09660000e+00  3.12263594e-02  3.10082965e-02  9.32107215e-01  1.21570406e-03  9.49023707e+07 
 2.55769171e+14  2.26532973e+33  2.83481000e+01  1.18865786e-01  4.12060000e+00  3.18331582e-02  3.14856360e-02  9.29982523e-01  1.25642101e-03  9.20532260e+07 
 2.56484981e+14  2.28661463e+33  2.80881000e+01  1.19266101e-01  4.14460000e+00  3.24465226e-02  3.19648095e-02  9.27815451e-01  1.29818392e-03  8.93164217e+07 
 2.57200791e+14  2.30789954e+33  2.78341000e+01  1.19669631e-01  4.16760000e+00  3.30471085e-02  3.24453637e-02  9.25681641e-01  1.34096247e-03  8.66864364e+07 
 2.57916601e+14  2.33101901e+33  2.75631000e+01  1.20111604e-01  4.19260000e+00  3.37067905e-02  3.29728708e-02  9.23317838e-01  1.38901049e-03  8.39439450e+07 
 2.58632412e+14  2.35534341e+33  2.72861000e+01  1.20581094e-01  4.21860000e+00  3.44028857e-02  3.35272349e-02  9.20803919e-01  1.44064418e-03  8.11776261e+07 
 2.59348222e+14  2.37966782e+33  2.70141000e+01  1.21055113e-01  4.24460000e+00  3.51070560e-02  3.40884964e-02  9.18238719e-01  1.49421756e-03  7.85270079e+07 
 2.60064032e+14  2.40399223e+33  2.67491000e+01  1.21533531e-01  4.26960000e+00  3.57989850e-02  3.46512285e-02  9.15705561e-01  1.54917911e-03  7.59863013e+07 
 2.60779843e+14  2.42831664e+33  2.64911000e+01  1.22016196e-01  4.29460000e+00  3.64984827e-02  3.52147419e-02  9.13124709e-01  1.60546963e-03  7.35500609e+07 
 2.61495653e+14  2.45264104e+33  2.62381000e+01  1.22502995e-01  4.31960000e+00  3.72055284e-02  3.57837737e-02  9.10496143e-01  1.66365315e-03  7.12130446e+07 
 2.62211463e+14  2.47696545e+33  2.59921000e+01  1.22993767e-01  4.34360000e+00  3.78991166e-02  3.63523745e-02  9.07908914e-01  1.72307200e-03  6.89704607e+07 
 2.62927274e+14  2.50128986e+33  2.57511000e+01  1.23488396e-01  4.36760000e+00  3.85997685e-02  3.69254859e-02  9.05277647e-01  1.78432818e-03  6.68176645e+07 
 2.63643084e+14  2.52561427e+33  2.55161000e+01  1.23986728e-01  4.39160000e+00  3.93074865e-02  3.74997520e-02  9.02602226e-01  1.84704904e-03  6.47503759e+07 
 2.64358894e+14  2.54993867e+33  2.52861000e+01  1.24488659e-01  4.41560000e+00  4.00222509e-02  3.80775375e-02  8.99882702e-01  1.91154744e-03  6.27644571e+07 
 2.65074704e+14  2.57426308e+33  2.50621000e+01  1.24994043e-01  4.43860000e+00  4.07221290e-02  3.86552822e-02  8.97215863e-01  1.97740197e-03  6.08560906e+07 
 2.65790515e+14  2.59858749e+33  2.48431000e+01  1.25502754e-01  4.46160000e+00  4.14285887e-02  3.92354246e-02  8.94508635e-01  2.04493802e-03  5.90216291e+07 
 2.66506325e+14  2.62498488e+33  2.46111000e+01  1.26058612e-01  4.48560000e+00  4.21812342e-02  3.98670618e-02  8.91621702e-01  2.12007188e-03  5.71099103e+07 
 2.67222135e+14  2.65266333e+33  2.43741000e+01  1.26646107e-01  4.51160000e+00  4.29973973e-02  4.05310397e-02  8.88461287e-01  2.20084939e-03  5.51877152e+07 
 2.67937946e+14  2.68034177e+33  2.41431000e+01  1.27238277e-01  4.53660000e+00  4.37993040e-02  4.11973271e-02  8.85354015e-01  2.28377697e-03  5.33455677e+07 
 2.68653756e+14  2.70802022e+33  2.39181000e+01  1.27834939e-01  4.56160000e+00  4.46093431e-02  4.18651570e-02  8.82199142e-01  2.36877736e-03  5.15796242e+07 
 2.69369566e+14  2.73569867e+33  2.36981000e+01  1.28435966e-01  4.58660000e+00  4.54274761e-02  4.25373255e-02  8.78996940e-01  2.45627782e-03  4.98861766e+07 
 2.70085376e+14  2.76337712e+33  2.34841000e+01  1.29041171e-01  4.61060000e+00  4.62300315e-02  4.32095606e-02  8.75858891e-01  2.54569842e-03  4.82617939e+07 
 2.70801187e+14  2.79105557e+33  2.32751000e+01  1.29650401e-01  4.63460000e+00  4.70401572e-02  4.38847443e-02  8.72677916e-01  2.63748306e-03  4.67031860e+07 
 2.71516997e+14  2.81873402e+33  2.30721000e+01  1.30263505e-01  4.65860000e+00  4.78578370e-02  4.45583558e-02  8.69454158e-01  2.73097601e-03  4.52072499e+07 
 2.72232807e+14  2.84641247e+33  2.28731000e+01  1.30880324e-01  4.68160000e+00  4.86586568e-02  4.52373308e-02  8.66305443e-01  2.82725643e-03  4.37710444e+07 
 2.72948618e+14  2.87409091e+33  2.26801000e+01  1.31500715e-01  4.70460000e+00  4.94665154e-02  4.59131205e-02  8.63118356e-01  2.92502185e-03  4.23917900e+07 
 2.73664428e+14  2.90176936e+33  2.24911000e+01  1.32124509e-01  4.72760000e+00  5.02814121e-02  4.65929544e-02  8.59892929e-01  3.02542617e-03  4.10668592e+07 
 2.74380238e+14  2.92944781e+33  2.23071000e+01  1.32751587e-01  4.75060000e+00  5.11033226e-02  4.72720861e-02  8.56629398e-01  3.12773131e-03  3.97937412e+07 
 2.75096049e+14  3.05724000e+33  2.15031000e+01  1.35735184e-01  4.85360000e+00  5.49209915e-02  5.04610684e-02  8.41478950e-01  3.63533763e-03  3.44473902e+07 
 2.75811859e+14  3.14488280e+33  2.09891000e+01  1.37879905e-01  4.92260000e+00  5.75948520e-02  5.27141480e-02  8.30889339e-01  4.02134799e-03  3.12179399e+07 
 2.76527669e+14  3.20495450e+33  2.06561000e+01  1.39385158e-01  4.96960000e+00  5.94609238e-02  5.42752774e-02  8.23500033e-01  4.30223052e-03  2.92025676e+07 
 2.77243479e+14  3.26502620e+33  2.03381000e+01  1.40916432e-01  5.01660000e+00  6.13598937e-02  5.58479119e-02  8.15977427e-01  4.59639103e-03  2.73356276e+07 
 2.77959290e+14  3.32509789e+33  2.00341000e+01  1.42472535e-01  5.06160000e+00  6.32346073e-02  5.74323973e-02  8.08629886e-01  4.90424639e-03  2.56055488e+07 
 2.78675100e+14  3.38516959e+33  1.97451000e+01  1.44052296e-01  5.10660000e+00  6.51399605e-02  5.90175958e-02  8.01173296e-01  5.22368660e-03  2.40016588e+07 
 2.79390910e+14  3.44983376e+33  1.94481000e+01  1.45778625e-01  5.15360000e+00  6.71827093e-02  6.07341394e-02  7.93260103e-01  5.58274094e-03  2.24043582e+07 
 2.80106721e+14  3.51460004e+33  1.91641000e+01  1.47533810e-01  5.20060000e+00  6.92606209e-02  6.24654868e-02  7.85240718e-01  5.95886129e-03  2.09274353e+07 
 2.80822531e+14  3.57936633e+33  1.88951000e+01  1.49313819e-01  5.24760000e+00  7.13725064e-02  6.41927444e-02  7.77119866e-01  6.34789506e-03  1.95633884e+07 
 2.81538341e+14  3.64413261e+33  1.86381000e+01  1.51117361e-01  5.29260000e+00  7.34558636e-02  6.59294670e-02  7.69247305e-01  6.75328973e-03  1.83029099e+07 
 2.82254151e+14  3.70971331e+33  1.83901000e+01  1.52966369e-01  5.33860000e+00  7.56113689e-02  6.76918929e-02  7.61119294e-01  7.17926180e-03  1.71233538e+07 
 2.82969962e+14  3.77947147e+33  1.81401000e+01  1.54957836e-01  5.38560000e+00  7.78781157e-02  6.95615804e-02  7.52734815e-01  7.64710965e-03  1.59660089e+07 
 2.83685772e+14  3.84922963e+33  1.79021000e+01  1.56973843e-01  5.43260000e+00  8.01800554e-02  7.14356872e-02  7.44278646e-01  8.13281454e-03  1.49002204e+07 
 2.84401582e+14  3.91898779e+33  1.76761000e+01  1.59013020e-01  5.47960000e+00  8.25170522e-02  7.33074162e-02  7.35753653e-01  8.63459374e-03  1.39180730e+07 
 2.85117393e+14  3.98874595e+33  1.74611000e+01  1.61074076e-01  5.52460000e+00  8.48210040e-02  7.51781228e-02  7.27548708e-01  9.15287411e-03  1.30123464e+07 
 2.85833203e+14  4.06031767e+33  1.72511000e+01  1.63210216e-01  5.57060000e+00  8.72129009e-02  7.70968516e-02  7.19113027e-01  9.70197128e-03  1.21555784e+07 
 2.86549013e+14  4.13537893e+33  1.70431000e+01  1.65473660e-01  5.61860000e+00  8.97498538e-02  7.90944861e-02  7.10263285e-01  1.02922082e-02  1.13285816e+07 
 2.87264824e+14  4.21044019e+33  1.68451000e+01  1.67759732e-01  5.66560000e+00  9.22885629e-02  8.10926124e-02  7.01569467e-01  1.09019621e-02  1.05682334e+07 
 2.87980634e+14  4.28550144e+33  1.66571000e+01  1.70067049e-01  5.71160000e+00  9.48271385e-02  8.30843626e-02  6.93044034e-01  1.15289488e-02  9.86856872e+06 
 2.88696444e+14  4.36056270e+33  1.64791000e+01  1.72394321e-01  5.75760000e+00  9.74006062e-02  8.50625046e-02  6.84487111e-01  1.21704517e-02  9.22417957e+06 
 2.89412254e+14  4.43851906e+33  1.63031000e+01  1.74831403e-01  5.80360000e+00  1.00043692e-01  8.71128345e-02  6.75949372e-01  1.28554606e-02  8.60814883e+06 
 2.90128065e+14  4.51920891e+33  1.61311000e+01  1.77375318e-01  5.85160000e+00  1.02831889e-01  8.92162491e-02  6.67006962e-01  1.35790425e-02  8.02216351e+06 
 2.90843875e+14  4.59989877e+33  1.59681000e+01  1.79939761e-01  5.89760000e+00  1.05581331e-01  9.13073548e-02  6.58484993e-01  1.43195143e-02  7.48388641e+06 
 2.91559685e+14  4.68058863e+33  1.58131000e+01  1.82523427e-01  5.94460000e+00  1.08406201e-01  9.33904832e-02  6.49727920e-01  1.50782631e-02  6.98894634e+06 
 2.92275496e+14  4.76127848e+33  1.56661000e+01  1.85125025e-01  5.98960000e+00  1.11188388e-01  9.54589476e-02  6.41410117e-01  1.58522969e-02  6.53340232e+06 
 2.92991306e+14  4.84602617e+33  1.55201000e+01  1.87875913e-01  6.03660000e+00  1.14137279e-01  9.76109446e-02  6.32729413e-01  1.66791980e-02  6.09341283e+06 
 2.93707116e+14  4.93268472e+33  1.53781000e+01  1.90708279e-01  6.08360000e+00  1.17148676e-01  9.98025372e-02  6.24096810e-01  1.75443716e-02  5.68030774e+06 
 2.94422926e+14  5.01934327e+33  1.52441000e+01  1.93559054e-01  6.13060000e+00  1.20198686e-01  1.01970029e-01  6.15464964e-01  1.84223011e-02  5.30095044e+06 
 2.95138737e+14  5.10600182e+33  1.51171000e+01  1.96426934e-01  6.17660000e+00  1.23244685e-01  1.04119439e-01  6.07072211e-01  1.93149402e-02  4.95220923e+06 
 2.95854547e+14  5.19266038e+33  1.49961000e+01  1.99310703e-01  6.22160000e+00  1.26284643e-01  1.06258196e-01  5.98924994e-01  2.02252042e-02  4.63126706e+06 
 2.96570357e+14  5.28461840e+33  1.48751000e+01  2.02387614e-01  6.26960000e+00  1.29560658e-01  1.08497603e-01  5.90225856e-01  2.12009545e-02  4.31820849e+06 
 2.97286168e+14  5.37760065e+33  1.47601000e+01  2.05516274e-01  6.31660000e+00  1.32846699e-01  1.10728586e-01  5.81815667e-01  2.21957548e-02  4.02766839e+06 
 2.98001978e+14  5.47058289e+33  1.46501000e+01  2.08661180e-01  6.36360000e+00  1.36172495e-01  1.12954933e-01  5.73415975e-01  2.32123892e-02  3.76082284e+06 
 2.98717788e+14  5.56356514e+33  1.45461000e+01  2.11821118e-01  6.40960000e+00  1.39492108e-01  1.15155741e-01  5.65277216e-01  2.42396963e-02  3.51545968e+06 
 2.99433599e+14  5.65654739e+33  1.44481000e+01  2.14994864e-01  6.45460000e+00  1.42803489e-01  1.17324505e-01  5.57402934e-01  2.52732267e-02  3.28959433e+06 
 3.00149409e+14  5.75614617e+33  1.43481000e+01  2.18409589e-01  6.50160000e+00  1.46334989e-01  1.19632934e-01  5.49291334e-01  2.63973442e-02  3.06719987e+06 
 3.00865219e+14  5.85582229e+33  1.42541000e+01  2.21842363e-01  6.54960000e+00  1.49956324e-01  1.21906636e-01  5.40940891e-01  2.75273093e-02  2.86291684e+06 
 3.01581029e+14  5.95549842e+33  1.41651000e+01  2.25289264e-01  6.59560000e+00  1.53522986e-01  1.24155648e-01  5.33123065e-01  2.86676664e-02  2.67520131e+06 
 3.02296840e+14  6.05517455e+33  1.40811000e+01  2.28749080e-01  6.64160000e+00  1.57128955e-01  1.26374173e-01  5.25319731e-01  2.98140370e-02  2.50250700e+06 
 3.03012650e+14  6.15577526e+33  1.40011000e+01  2.32252953e-01  6.68660000e+00  1.60737049e-01  1.28581770e-01  5.17833295e-01  3.09755920e-02  2.34203058e+06 
 3.03728460e+14  6.26253091e+33  1.39201000e+01  2.35984508e-01  6.73460000e+00  1.64620219e-01  1.30909367e-01  5.09838825e-01  3.22238364e-02  2.18544525e+06 
 3.04444271e+14  6.36928656e+33  1.38441000e+01  2.39729297e-01  6.78160000e+00  1.68495709e-01  1.33197788e-01  5.02125566e-01  3.34726305e-02  2.04162656e+06 
 3.05160081e+14  6.47604221e+33  1.37721000e+01  2.43486081e-01  6.82760000e+00  1.72361187e-01  1.35460476e-01  4.94694708e-01  3.47290359e-02  1.90937505e+06 
 3.05875891e+14  6.58279786e+33  1.37041000e+01  2.47253699e-01  6.87260000e+00  1.76214364e-01  1.37692463e-01  4.87547033e-01  3.59887815e-02  1.78761556e+06 
 3.06591701e+14  6.69152840e+33  1.36391000e+01  2.51101115e-01  6.91860000e+00  1.80187597e-01  1.39926063e-01  4.80232705e-01  3.72686173e-02  1.67338942e+06 
 3.07307512e+14  6.80576491e+33  1.35741000e+01  2.55154777e-01  6.96660000e+00  1.84388250e-01  1.42252187e-01  4.72648203e-01  3.86233049e-02  1.56298393e+06 
 3.08023322e+14  6.92000142e+33  1.35131000e+01  2.59219508e-01  7.01260000e+00  1.88523955e-01  1.44539623e-01  4.65623144e-01  3.99752185e-02  1.46148972e+06 
 3.08739132e+14  7.03423792e+33  1.34561000e+01  2.63294099e-01  7.05860000e+00  1.92701099e-01  1.46783120e-01  4.58607348e-01  4.13191278e-02  1.36807505e+06 
 3.09454943e+14  7.14847443e+33  1.34021000e+01  2.67377429e-01  7.10460000e+00  1.96919486e-01  1.48999707e-01  4.51596944e-01  4.26655288e-02  1.28199421e+06 
 3.10170753e+14  7.26577614e+33  1.33491000e+01  2.71578510e-01  7.15060000e+00  2.01223569e-01  1.51258956e-01  4.44745065e-01  4.40576862e-02  1.20052993e+06 
 3.10886563e+14  7.38791074e+33  1.32981000e+01  2.75962134e-01  7.19760000e+00  2.05697998e-01  1.53554371e-01  4.37865327e-01  4.54879610e-02  1.12244573e+06 
 3.11602374e+14  7.51004534e+33  1.32501000e+01  2.80354641e-01  7.24360000e+00  2.10158045e-01  1.55816013e-01  4.31269337e-01  4.69146521e-02  1.05059157e+06 
 3.12318184e+14  7.63217994e+33  1.32041000e+01  2.84754853e-01  7.28960000e+00  2.14660431e-01  1.58063718e-01  4.24674004e-01  4.83516092e-02  9.84391064e+05 
 3.13033994e+14  7.75431454e+33  1.31621000e+01  2.89161703e-01  7.33460000e+00  2.19144988e-01  1.60245979e-01  4.18358561e-01  4.97582511e-02  9.23327020e+05 
 3.13749804e+14  7.88063440e+33  1.31201000e+01  2.93725767e-01  7.38060000e+00  2.23793024e-01  1.62497260e-01  4.11975658e-01  5.12283908e-02  8.65076639e+05 
 3.14465615e+14  8.01110043e+33  1.30801000e+01  2.98447080e-01  7.42760000e+00  2.28607455e-01  1.64768176e-01  4.05523711e-01  5.27241771e-02  8.09649110e+05 
 3.15181425e+14  8.14156646e+33  1.30421000e+01  3.03175007e-01  7.47460000e+00  2.33466871e-01  1.67016031e-01  3.99064468e-01  5.42209679e-02  7.58588569e+05 
 3.15897235e+14  8.27203248e+33  1.30071000e+01  3.07908464e-01  7.51960000e+00  2.38245001e-01  1.69211959e-01  3.93165400e-01  5.56941033e-02  7.11495007e+05 
 3.16613046e+14  8.40249851e+33  1.29741000e+01  3.12646384e-01  7.56460000e+00  2.43064495e-01  1.71378314e-01  3.87255300e-01  5.71603768e-02  6.68009466e+05 
 3.17328856e+14  8.53828728e+33  1.29421000e+01  3.17581757e-01  7.61060000e+00  2.48070640e-01  1.73592800e-01  3.81328725e-01  5.86705251e-02  6.26230731e+05 
 3.18044666e+14  8.67753430e+33  1.29111000e+01  3.22648102e-01  7.65760000e+00  2.53238737e-01  1.75836471e-01  3.75286088e-01  6.02137915e-02  5.86725553e+05 
 3.18760476e+14  8.81678133e+33  1.28821000e+01  3.27718802e-01  7.70360000e+00  2.58386472e-01  1.78045472e-01  3.69513111e-01  6.17444488e-02  5.50291536e+05 
 3.19476287e+14  8.95602836e+33  1.28561000e+01  3.32792754e-01  7.74860000e+00  2.63511200e-01  1.80188900e-01  3.64007949e-01  6.32341507e-02  5.16650640e+05 
 3.20192097e+14  9.09527539e+33  1.28311000e+01  3.37868924e-01  7.79360000e+00  2.68677986e-01  1.82319635e-01  3.58481450e-01  6.47276880e-02  4.85553041e+05 
 3.20907907e+14  9.24098547e+33  1.28071000e+01  3.43182739e-01  7.83960000e+00  2.74055091e-01  1.84502774e-01  3.52987219e-01  6.62645290e-02  4.55487344e+05 
 3.21623718e+14  9.38947943e+33  1.27841000e+01  3.48601042e-01  7.88660000e+00  2.79589442e-01  1.86699941e-01  3.47328169e-01  6.78208886e-02  4.27207870e+05 
 3.22339528e+14  9.53797339e+33  1.27631000e+01  3.54021346e-01  7.93160000e+00  2.85030029e-01  1.88851437e-01  3.42217690e-01  6.93500725e-02  4.01096536e+05 
 3.23055338e+14  9.68646735e+33  1.27441000e+01  3.59442542e-01  7.97760000e+00  2.90584390e-01  1.90954466e-01  3.36790208e-01  7.08480363e-02  3.76959477e+05 
 3.23771148e+14  9.83496131e+33  1.27261000e+01  3.64863644e-01  8.02160000e+00  2.96039624e-01  1.93036699e-01  3.31907331e-01  7.23392318e-02  3.54622244e+05 
